2018/07,27.8,+0.7,+2.6,234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.8
2018/06,27.1,+4.55,+20.2,234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.5
2018/05,22.55,+0.3,+1.3,234,"160,803",6.9,0,0,0,0,0,0,0,0,"160,803",6.9,0,0,0,38
2018/04,22.25,0,0,234,"160,803",6.9,0,0,0,0,0,0,0,0,"160,803",6.9,0,0,0,38.8
2018/03,22.25,-3.05,-12.1,234,"160,803",6.9,0,0,0,0,0,0,0,0,"160,803",6.9,0,0,0,38.1
2018/02,25.3,+1.4,+5.9,234,"160,803",6.9,"-17,655",0,0,0,0,0,0,0,"160,803",6.9,"-17,655",0,0,41.5
2018/01,23.9,+4.7,+24.5,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,41.8
2017/12,19.2,+1.35,+7.6,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,41.2
2017/11,17.85,+3.95,+28.4,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,41.4
2017/10,13.9,+1.2,+9.4,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,38.8
2017/09,12.7,-1.25,-9,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,37.5
2017/08,13.95,+1.25,+9.8,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,37.7
2017/07,12.7,-0.45,-3.4,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,37.9
2017/06,13.15,+2.9,+28.3,234,"178,458",7.6,0,"5,477",3.1,0,0,0,0,0,"178,458",7.6,0,"5,477",3.1,36.8
2017/05,10.25,-0.8,-7.2,234,"178,458",7.6,-228,"5,477",3.1,0,0,0,0,0,"178,458",7.6,-228,"5,477",3.1,36.7
2017/04,11.05,-1.95,-15,234,"178,685",7.6,0,"5,477",3.1,0,0,0,0,0,"178,685",7.6,0,"5,477",3.1,36.3
2017/03,13,-2.9,-18.2,234,"178,685",7.6,"-9,492","5,477",3.1,0,0,0,0,0,"178,685",7.6,"-9,492","5,477",3.1,36.9
2017/02,15.9,-0.85,-5.1,234,"188,178",8,-700,"5,477",2.9,0,0,0,0,0,"188,178",8,-700,"5,477",2.9,34.4
2017/01,16.75,+7.21,+75.6,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,29.7
2016/12,9.54,-0.3,-3,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,21.5
2016/11,9.84,+1.53,+18.4,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,21
2016/10,8.31,+0.55,+7.1,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,14
2016/09,7.76,+2.25,+40.8,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,12.2
2016/08,5.51,+0.16,+3,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,11.2
2016/07,5.35,+0.24,+4.7,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,11.4
2016/06,5.11,+0.03,+0.6,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,11.4
2016/05,5.08,+0.04,+0.8,234,"188,878",8.1,0,"7,777",4.1,0,0,0,0,0,"188,878",8.1,0,"7,777",4.1,11.5
2016/04,5.04,-0.33,-6.1,234,"188,878",8.1,+100,"7,777",4.1,0,0,0,0,0,"188,878",8.1,+100,"7,777",4.1,11.8
2016/03,5.37,+0.1,+1.9,234,"188,778",8.1,"+2,563","7,777",4.1,0,0,0,0,0,"188,778",8.1,"+2,563","7,777",4.1,12.2
2016/02,5.27,+0.08,+1.5,234,"186,215",8,0,"14,977",8,0,0,0,0,0,"186,215",8,0,"14,977",8,12.1
2016/01,5.19,-0.39,-7,234,"186,215",8,"+1,800","14,977",8,0,0,0,0,0,"186,215",8,"+1,800","14,977",8,12.1
2015/12,5.58,+0.18,+3.3,234,"184,415",7.9,"+2,743","14,977",8.1,0,0,0,0,0,"184,415",7.9,"+2,743","14,977",8.1,12.1
2015/11,5.4,-0.53,-8.9,234,"181,672",7.8,"+5,432","14,977",8.2,0,0,0,0,0,"181,672",7.8,"+5,432","14,977",8.2,12.1
2015/10,5.93,+0.87,+17.2,234,"176,240",7.5,"+4,442","14,977",8.5,0,0,0,0,0,"176,240",7.5,"+4,442","14,977",8.5,12.7
2015/09,5.06,-0.1,-1.9,234,"171,798",7.3,+800,"14,977",8.7,0,0,0,0,0,"171,798",7.3,+800,"14,977",8.7,13
2015/08,5.16,-0.66,-11.3,234,"170,998",7.3,"+2,222","14,977",8.8,0,0,0,0,0,"170,998",7.3,"+2,222","14,977",8.8,13.5
