2018/08,101.5,-5.5,-5.1,8.663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/07,107,-20,-15.7,8.663,"14,973",17.3,0,0,0,0,0,0,0,0,"14,973",17.3,0,0,0,3.8
2018/06,127,+7.5,+6.3,8.663,"14,973",17.3,+520,0,0,0,0,0,0,0,"14,973",17.3,+520,0,0,3.2
2018/05,119.5,-2,-1.6,8.663,"14,453",16.7,0,0,0,0,0,0,0,0,"14,453",16.7,0,0,0,3.2
2018/04,121.5,-6.5,-5.1,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,5.9
2018/03,128,-4,-3,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,5.9
2018/02,132,+7,+5.6,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,7.9
2018/01,125,+10.5,+9.2,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,6.3
2017/12,114.5,+6.5,+6,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,9
2017/11,108,-19.5,-15.3,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,10.7
2017/10,127.5,+7,+5.8,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,9
2017/09,120.5,+16.5,+15.9,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,7.8
2017/08,104,+23.4,+29,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,6.5
2017/07,80.6,+12.1,+17.7,7.573,"14,453",19.1,0,0,0,0,0,0,0,0,"14,453",19.1,0,0,0,6
2017/06,68.5,-4.5,-6.2,7.573,"14,453",19.1,+2,0,0,0,0,0,0,0,"14,453",19.1,+2,0,0,5.4
2017/05,73,+19.2,+35.7,7.573,"14,450",19.1,"-1,317",0,0,0,0,0,0,0,"14,450",19.1,"-1,317",0,0,8
2017/04,53.8,+1.7,+3.3,7.465,"15,768",21.1,0,0,0,0,0,0,0,0,"15,768",21.1,0,0,0,4.5
2017/03,52.1,-3.1,-5.6,7.465,"15,768",21.1,-30,0,0,0,0,0,0,0,"15,768",21.1,-30,0,0,3.2
2017/02,55.2,+11.9,+27.5,7.465,"15,798",21.2,-70,0,0,0,0,0,0,0,"15,798",21.2,-70,0,0,2.9
2017/01,43.3,+1.8,+4.3,7.465,"15,868",21.3,0,0,0,0,0,0,0,0,"15,868",21.3,0,0,0,3.3
2016/12,41.5,-0.1,-0.2,7.465,"15,868",21.3,0,0,0,0,0,0,0,0,"15,868",21.3,0,0,0,3.4
2016/11,41.6,-0.8,-1.9,7.465,"15,868",21.3,0,0,0,0,0,0,0,0,"15,868",21.3,0,0,0,3.5
2016/10,42.4,+0.3,+0.7,7.465,"15,868",21.3,+71,0,0,0,0,0,0,0,"15,868",21.3,+71,0,0,2.9
2016/09,42.1,-1,-2.3,7.465,"15,797",21.2,+44,0,0,0,0,0,0,0,"15,797",21.2,+44,0,0,2.9
2016/08,43.1,-4.35,-9.2,7.465,"15,753",21.1,+75,0,0,0,0,0,0,0,"15,753",21.1,+75,0,0,2.8
2016/07,47.45,-2.05,-4.1,7.465,"15,678",21,0,0,0,0,0,0,0,0,"15,678",21,0,0,0,3.7
2016/06,49.5,+2.5,+5.3,7.465,"15,678",21,0,0,0,0,0,0,0,0,"15,678",21,0,0,0,3.2
2016/05,47,+0.35,+0.8,7.465,"15,678",21,0,0,0,0,0,0,0,0,"15,678",21,0,0,0,3.6
2016/04,46.65,-4.55,-8.9,7.396,"15,678",21.2,0,0,0,0,0,0,0,0,"15,678",21.2,0,0,0,4.9
2016/03,51.2,+12,+30.6,7.396,"15,678",21.2,-945,0,0,0,0,0,0,0,"15,678",21.2,-945,0,0,5.4
2016/02,39.2,+1.6,+4.3,7.396,"16,623",22.5,0,0,0,0,0,0,0,0,"16,623",22.5,0,0,0,4.7
2016/01,37.6,-3.8,-9.2,7.396,"16,623",22.5,+383,0,0,0,0,0,0,0,"16,623",22.5,+383,0,0,4.6
2015/12,41.4,+4.8,+13.1,7.396,"16,240",22,-469,0,0,0,0,0,0,0,"16,240",22,-469,0,0,4.6
2015/11,36.6,-3.6,-9,6.87,"16,709",24.3,0,0,0,0,0,0,0,0,"16,709",24.3,0,0,0,5
2015/10,40.2,-0.25,-0.6,6.87,"16,709",24.3,0,0,0,0,0,0,0,0,"16,709",24.3,0,0,0,4.7
2015/09,40.45,+2.95,+7.9,6.87,"16,709",24.3,0,0,0,0,0,0,0,0,"16,709",24.3,0,0,0,4.7
