2018/08,54,+0.1,+0.2,81.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.2
2018/07,53.9,-3,-5.3,81.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.1
2018/06,56.9,-1.7,-2.9,82.1,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,30.7
2018/05,58.6,-1.9,-3.1,82.1,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,30.3
2018/04,60.5,-7.6,-11.2,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,29.4
2018/03,68.1,+7.1,+11.6,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,29.4
2018/02,61,-10,-14.1,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,29.9
2018/01,71,-2.1,-2.9,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,31.1
2017/12,73.1,+5.7,+8.5,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,31.9
2017/11,67.4,-0.2,-0.3,82.08,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,30.9
2017/10,67.6,-7.5,-10,82.15,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,30.6
2017/09,75.1,+6.4,+9.3,82.15,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,32.8
2017/08,68.7,-3,-4.2,82.15,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,31.3
2017/07,71.7,-0.9,-1.2,82.18,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,31
2017/06,72.6,-0.1,-0.1,82.18,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,30.9
2017/05,72.7,+0.3,+0.4,82.19,"98,580",12,0,0,0,300,0,0,0,0,"98,880",12,0,0,0,31.4
2017/04,72.4,-5.1,-6.6,82.19,"98,580",12,0,0,0,300,0,+40,0,0,"98,880",12,+40,0,0,33.3
2017/03,77.5,-1.4,-1.8,82.19,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,31.2
2017/02,78.9,-0.4,-0.5,82.2,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,32.6
2017/01,79.3,+0.3,+0.4,82.2,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,35
2016/12,79,-5.3,-6.3,82.2,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,35
2016/11,84.3,-8.1,-8.8,82.2,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,36.9
2016/10,92.4,+5.3,+6.1,82.28,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,38.8
2016/09,87.1,+2.1,+2.5,82.28,"98,580",12,0,0,0,260,0,0,0,0,"98,840",12,0,0,0,36.2
2016/08,85,-10.1,-10.6,83.01,"98,580",11.9,0,0,0,260,0,0,0,0,"98,840",11.9,0,0,0,36.5
2016/07,95.1,-8.4,-8.1,82.74,"98,580",11.9,0,0,0,260,0,0,0,0,"98,840",11.9,0,0,0,36
2016/06,103.5,+18.5,+21.8,82.74,"98,580",11.9,0,0,0,260,0,0,0,0,"98,840",11.9,0,0,0,36.1
2016/05,85,+2.6,+3.2,82.74,"98,580",11.9,0,0,0,260,0,+30,0,0,"98,840",11.9,+30,0,0,30.4
2016/04,82.4,-9.8,-10.6,82.76,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,27.6
2016/03,92.2,+11.9,+14.8,82.76,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,30.6
2016/02,80.3,+1.9,+2.4,83.19,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,29.1
2016/01,78.4,+0.4,+0.5,83.19,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,28.5
2015/12,78,-3.1,-3.8,82.79,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,27.4
2015/11,81.1,+2.6,+3.3,82.79,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,28.4
2015/10,78.5,+15,+23.6,82.83,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,26.5
2015/09,63.5,+17.45,+37.9,82.83,"98,580",11.9,0,0,0,230,0,0,0,0,"98,810",11.9,0,0,0,24.4
