2018/06,40.1,+1.35,+3.5,22.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.1
2018/05,38.75,+0.45,+1.2,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,20.7
2018/04,38.3,-0.1,-0.3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,20
2018/03,38.4,+0.65,+1.7,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,20.4
2018/02,37.75,-2.75,-6.8,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,21.5
2018/01,40.5,+2.85,+7.6,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,22.4
2017/12,37.65,+0.1,+0.3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,22.3
2017/11,37.55,-1.45,-3.7,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,22.4
2017/10,39,+0.1,+0.3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,22.4
2017/09,38.9,-1.9,-4.7,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,21.6
2017/08,40.8,+4.45,+12.2,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,20.7
2017/07,36.35,+0.05,+0.1,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,18.8
2017/06,36.3,+1.35,+3.9,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,15.5
2017/05,34.95,-0.1,-0.3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,14.4
2017/04,35.05,-1.1,-3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,14.3
2017/03,36.15,-0.05,-0.1,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,14.8
2017/02,36.2,+6.05,+20.1,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,13.6
2017/01,30.15,-3.1,-9.3,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,12.1
2016/12,33.25,-2.9,-8,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,14
2016/11,36.15,-6.8,-15.8,22.11,"20,502",9.3,0,"1,547",7.5,0,0,0,0,0,"20,502",9.3,0,"1,547",7.5,14.6
2016/10,36.35,+3.3,+10,27.64,"20,502",7.4,"-5,125","1,547",7.5,0,0,0,0,0,"20,502",7.4,"-5,125","1,547",7.5,16.8
2016/09,33.05,-1.45,-4.2,27.64,"25,627",9.3,0,"1,933",7.5,0,0,0,0,0,"25,627",9.3,0,"1,933",7.5,15.6
2016/08,34.5,+1.6,+4.9,27.64,"25,627",9.3,+1,"1,933",7.5,0,0,0,0,0,"25,627",9.3,+1,"1,933",7.5,15.2
2016/07,32.9,+5.25,+19,27.64,"25,626",9.3,0,"1,933",7.5,0,0,0,0,0,"25,626",9.3,0,"1,933",7.5,13.1
2016/06,27.65,+3.2,+13.1,27.64,"25,626",9.3,"-1,522","1,933",7.5,0,0,0,0,0,"25,626",9.3,"-1,522","1,933",7.5,11.3
2016/05,24.45,+1.55,+6.8,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.5
2016/04,22.9,+3.45,+17.7,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9
2016/03,19.45,+1.1,+6,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.1
2016/02,18.35,+0.1,+0.5,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9
2016/01,18.25,-0.05,-0.3,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,8.9
2015/12,18.3,+0.2,+1.1,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.1
2015/11,18.1,+0.05,+0.3,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.1
2015/10,18.05,+1.95,+12.1,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.1
2015/09,16.1,+0.85,+5.6,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9.1
2015/08,15.25,-4.7,-23.6,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9
2015/07,19.95,-1.05,-5,27.64,"27,148",9.8,0,"1,933",7.1,0,0,0,0,0,"27,148",9.8,0,"1,933",7.1,9
