2018/08,20.3,-0.05,-0.2,36.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/07,20.35,-0.75,-3.6,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2018/06,21.1,+0.25,+1.2,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2018/05,20.85,+0.1,+0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2018/04,20.75,+0.05,+0.2,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.9
2018/03,20.7,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2018/02,20.8,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.9
2018/01,20.9,+0.45,+2.2,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.9
2017/12,20.45,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.9
2017/11,20.55,+0.35,+1.7,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.6
2017/10,20.2,+0.2,+1,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2017/09,20,+0.3,+1.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.8
2017/08,19.7,+0.65,+3.4,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.7
2017/07,19.05,-0.6,-3.1,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.6
2017/06,19.65,+0.6,+3.1,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.6
2017/05,19.05,+0.1,+0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,3.9
2017/04,18.95,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.1
2017/03,19.05,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.2
2017/02,19.15,+0.2,+1.1,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.4
2017/01,18.95,-0.35,-1.8,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.4
2016/12,19.3,-1,-4.9,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.4
2016/11,20.3,+1.8,+9.7,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.3
2016/10,18.5,-0.25,-1.3,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.2
2016/09,18.75,-0.1,-0.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.3
2016/08,18.85,-0.5,-2.6,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.3
2016/07,19.35,+0.35,+1.8,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.2
2016/06,19,-1.1,-5.5,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.2
2016/05,20.1,-0.45,-2.2,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.2
2016/04,20.55,-0.9,-4.2,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.3
2016/03,21.45,+0.7,+3.4,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.4
2016/02,20.75,-0.35,-1.7,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.5
2016/01,21.1,-0.3,-1.4,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.5
2015/12,21.4,-0.35,-1.6,36.22,"88,767",24.5,0,"11,900",13.4,0,0,0,0,0,"88,767",24.5,0,"11,900",13.4,4.5
2015/11,21.75,-0.35,-1.6,36.38,"88,767",24.4,0,"11,900",13.4,0,0,0,0,0,"88,767",24.4,0,"11,900",13.4,4.5
2015/10,22.1,+0.3,+1.4,36.38,"88,767",24.4,0,"11,900",13.4,0,0,0,0,0,"88,767",24.4,0,"11,900",13.4,4.4
2015/09,21.8,+0.3,+1.4,36.38,"88,767",24.4,0,"11,900",13.4,0,0,0,0,0,"88,767",24.4,0,"11,900",13.4,4.3
