2018/08,37.35,-1.3,-3.4,8.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,38.65,-3.75,-8.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0.1
2018/06,42.4,-1.45,-3.3,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0.1
2018/05,43.85,+4.25,+10.7,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0.1
2018/04,39.6,-14.2,-26.4,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2018/03,53.8,+26.95,+100.4,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2018/02,26.85,-1.35,-4.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2018/01,28.2,+1.5,+5.6,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0.1
2017/12,26.7,-0.1,-0.4,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/11,26.8,-0.35,-1.3,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/10,27.15,-1.45,-5.1,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/09,28.6,-0.3,-1,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/08,28.9,-2.8,-8.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/07,31.7,-4.25,-11.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/06,35.95,+6.4,+21.7,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0.1
2017/05,29.55,+12.15,+69.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/04,17.4,+0.4,+2.4,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/03,17,-1.2,-6.6,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/02,18.2,+0.2,+1.1,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2017/01,18,-0.5,-2.7,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/12,18.5,+0.5,+2.8,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/11,18,-2.9,-13.9,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/10,20.9,-1.3,-5.9,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/09,22.2,-1.5,-6.3,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/08,23.7,+0.2,+0.9,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/07,23.5,-3,-11.3,8.56,"15,152",17.7,0,0,0,0,0,0,0,0,"15,152",17.7,0,0,0,0
2016/06,26.5,-3.1,-10.5,8.56,"15,152",17.7,"-1,200",0,0,0,0,0,0,0,"15,152",17.7,"-1,200",0,0,0
2016/05,29.85,-0.65,-2.1,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2016/04,30.5,+1.5,+5.2,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2016/03,29,+2.25,+8.4,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2016/02,26.75,0,0,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2016/01,26.75,0,0,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2015/12,26.75,0,0,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2015/11,26.75,-9.25,-25.7,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2015/10,36,0,0,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
2015/09,36,0,0,8.56,"16,352",19.1,0,0,0,0,0,0,0,0,"16,352",19.1,0,0,0,0
