2018/07,7.33,-0.38,-4.9,30.06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/06,7.71,-0.05,-0.6,30.06,"68,628",22.8,0,"9,200",13.4,0,0,0,0,0,"68,628",22.8,0,"9,200",13.4,0.7
2018/05,7.76,-0.03,-0.4,30.06,"68,628",22.8,0,"1,200",1.7,0,0,0,0,0,"68,628",22.8,0,"1,200",1.7,0.7
2018/04,7.79,-0.13,-1.6,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.6
2018/03,7.92,+0.27,+3.5,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.7
2018/02,7.65,-0.51,-6.2,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.7
2018/01,8.16,-0.08,-1,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.8
2017/12,8.24,-0.04,-0.5,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.8
2017/11,8.28,-0.11,-1.3,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.8
2017/10,8.39,+0.05,+0.6,30.06,"68,628",22.8,0,0,0,0,0,0,0,0,"68,628",22.8,0,0,0,0.8
2017/09,8.34,-0.27,-3.1,30.06,"68,628",22.8,"+2,640","2,800",4.1,0,0,0,0,0,"68,628",22.8,"+2,640","2,800",4.1,0.6
2017/08,8.61,-0.83,-8.8,28.9,"65,989",22.8,0,"2,800",4.2,0,0,0,0,0,"65,989",22.8,0,"2,800",4.2,0.7
2017/07,9.44,+0.03,+0.3,28.9,"65,989",22.8,0,"2,800",4.2,0,0,-160,0,0,"65,989",22.8,-160,"2,800",4.2,0.8
2017/06,9.41,-0.08,-0.8,28.9,"65,989",22.8,"-1,361","2,800",4.2,160,0.1,+160,0,0,"66,149",22.9,"-1,201","2,800",4.2,0.8
2017/05,9.49,+0.11,+1.2,28.9,"67,350",23.3,0,"2,800",4.2,0,0,0,0,0,"67,350",23.3,0,"2,800",4.2,1
2017/04,9.38,-1.32,-12.3,28.9,"67,350",23.3,0,"2,800",4.2,0,0,0,0,0,"67,350",23.3,0,"2,800",4.2,1.5
2017/03,10.7,+0.5,+4.9,28.9,"67,350",23.3,0,"2,800",4.2,0,0,0,0,0,"67,350",23.3,0,"2,800",4.2,3.2
2017/02,10.2,+0.91,+9.8,28.9,"67,350",23.3,-606,"2,800",4.2,0,0,0,0,0,"67,350",23.3,-606,"2,800",4.2,2.7
2017/01,9.29,-0.29,-3,28.9,"67,956",23.5,0,"2,800",4.1,0,0,0,0,0,"67,956",23.5,0,"2,800",4.1,2.3
2016/12,9.58,-0.42,-4.2,28.9,"67,956",23.5,0,"2,800",4.1,0,0,0,0,0,"67,956",23.5,0,"2,800",4.1,2.5
2016/11,10,+0.95,+10.5,28.9,"67,956",23.5,"-2,500","2,800",4.1,0,0,0,0,0,"67,956",23.5,"-2,500","2,800",4.1,2.5
2016/10,9.05,-0.87,-8.8,28.9,"70,456",24.4,0,"2,800",4,0,0,0,0,0,"70,456",24.4,0,"2,800",4,1.8
2016/09,9.92,-2.63,-21,26.76,"70,456",26.3,"+5,219","2,800",4,0,0,0,0,0,"70,456",26.3,"+5,219","2,800",4,2.4
2016/08,12.55,+1.35,+12.1,26.76,"65,237",24.4,-11,"2,800",4.3,0,0,0,0,0,"65,237",24.4,-11,"2,800",4.3,2.8
2016/07,11.2,0,0,26.76,"65,248",24.4,0,"2,800",4.3,0,0,0,0,0,"65,248",24.4,0,"2,800",4.3,1.2
2016/06,11.2,-0.1,-0.9,26.76,"65,248",24.4,"-7,689","2,800",4.3,0,0,0,0,0,"65,248",24.4,"-7,689","2,800",4.3,0.7
2016/05,11.3,-0.45,-3.8,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.6
2016/04,11.75,+1.3,+12.4,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.6
2016/03,10.45,+1.9,+22.2,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.3
2016/02,8.55,+0.25,+3,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.2
2016/01,8.3,-0.78,-8.6,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.2
2015/12,9.08,+0.76,+9.1,26.76,"72,937",27.3,0,"2,800",3.8,0,0,0,0,0,"72,937",27.3,0,"2,800",3.8,0.3
2015/11,8.32,-0.98,-10.5,24.78,"72,937",29.4,"+5,403","2,800",3.8,0,0,0,0,0,"72,937",29.4,"+5,403","2,800",3.8,0.2
2015/10,9.3,+0.84,+9.9,24.78,"67,534",27.3,0,"2,800",4.1,0,0,0,0,0,"67,534",27.3,0,"2,800",4.1,0.3
2015/09,8.46,+0.55,+7,24.78,"67,534",27.3,0,"2,800",4.1,0,0,0,0,0,"67,534",27.3,0,"2,800",4.1,0.3
2015/08,7.91,-0.76,-8.8,24.78,"67,534",27.3,0,"2,800",4.1,0,0,0,0,0,"67,534",27.3,0,"2,800",4.1,0.2
