2018/07,43.8,-3.45,-7.3,11.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2018/06,47.25,-0.55,-1.2,11.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/05,47.8,+0.1,+0.2,11.09,"35,667",32.2,0,"25,042",70.2,67,0.1,0,0,0,"35,734",32.2,0,"25,042",70.1,0.4
2018/04,47.7,-3.2,-6.3,11.09,"35,667",32.2,-2,"25,042",70.2,67,0.1,0,0,0,"35,734",32.2,-2,"25,042",70.1,0.4
2018/03,50.9,-0.1,-0.2,11.09,"35,669",32.2,+2,"25,042",70.2,67,0.1,0,0,0,"35,736",32.2,+2,"25,042",70.1,0.4
2018/02,51,-2,-3.8,11.06,"35,667",32.2,0,"25,042",70.2,67,0.1,0,0,0,"35,734",32.3,0,"25,042",70.1,0.3
2018/01,53,+0.2,+0.4,11.06,"35,667",32.2,0,"25,042",70.2,67,0.1,0,0,0,"35,734",32.3,0,"25,042",70.1,0.4
2017/12,52.8,-0.9,-1.7,11.06,"35,667",32.2,0,"21,373",59.9,67,0.1,0,0,0,"35,734",32.3,0,"21,373",59.8,0.5
2017/11,53.7,+2,+3.9,11.06,"35,667",32.2,0,"21,373",59.9,67,0.1,0,0,0,"35,734",32.3,0,"21,373",59.8,0.4
2017/10,51.7,-4.3,-7.7,11.06,"35,667",32.2,0,"21,373",59.9,67,0.1,0,0,0,"35,734",32.3,0,"21,373",59.8,0.3
2017/09,56,-1.9,-3.3,11.06,"35,667",32.2,0,"21,373",59.9,67,0.1,0,0,0,"35,734",32.3,0,"21,373",59.8,0.4
2017/08,57.9,-3.1,-5.1,11.06,"35,667",32.2,0,"21,373",59.9,67,0.1,+4,0,0,"35,734",32.3,+4,"21,373",59.8,0.4
2017/07,61,-7.2,-10.6,11.06,"35,667",32.2,0,"21,373",59.9,63,0.1,0,0,0,"35,730",32.3,0,"21,373",59.8,0.4
2017/06,68.2,-6.9,-9.2,11.06,"35,667",32.2,0,"21,373",59.9,63,0.1,-27,0,0,"35,730",32.3,-27,"21,373",59.8,0.6
2017/05,75.1,+8,+11.9,11.06,"35,667",32.2,0,"22,423",62.9,90,0.1,-16,0,0,"35,757",32.3,-16,"22,423",62.7,0.6
2017/04,67.1,+2.6,+4,11.06,"35,667",32.2,0,"22,423",62.9,106,0.1,0,0,0,"35,773",32.3,0,"22,423",62.7,0.5
2017/03,64.5,-2.4,-3.6,11.06,"35,667",32.2,0,"22,423",62.9,106,0.1,0,0,0,"35,773",32.3,0,"22,423",62.7,0.5
2017/02,66.9,-5.1,-7.1,11.08,"35,667",32.2,0,"22,423",62.9,106,0.1,0,0,0,"35,773",32.3,0,"22,423",62.7,0.6
2017/01,72,+4.1,+6,11.08,"35,667",32.2,0,"22,423",62.9,106,0.1,0,0,0,"35,773",32.3,0,"22,423",62.7,0.5
2016/12,67.9,-3,-4.2,11.08,"35,667",32.2,0,"22,423",62.9,106,0.1,+2,0,0,"35,773",32.3,+2,"22,423",62.7,0.6
2016/11,70.9,+12.9,+22.2,11.08,"35,667",32.2,0,"22,423",62.9,104,0.1,+1,0,0,"35,771",32.3,+1,"22,423",62.7,0.7
2016/10,58,+8.4,+16.9,11.08,"35,667",32.2,0,"22,423",62.9,103,0.1,0,0,0,"35,770",32.3,0,"22,423",62.7,0.4
2016/09,49.6,+0.9,+1.8,11.08,"35,667",32.2,0,"22,423",62.9,103,0.1,0,0,0,"35,770",32.3,0,"22,423",62.7,0.5
2016/08,48.7,-7.6,-13.5,11.08,"35,667",32.2,0,"22,423",62.9,103,0.1,0,0,0,"35,770",32.3,0,"22,423",62.7,0.5
2016/07,56.3,-1.7,-2.9,11.06,"35,667",32.2,"-1,700","22,423",62.9,103,0.1,0,0,0,"35,770",32.3,"-1,700","22,423",62.7,0.5
2016/06,58,+1.2,+2.1,11.06,"37,367",33.8,0,"22,423",60,103,0.1,+1,0,0,"37,470",33.9,+1,"22,423",59.8,0.5
2016/05,56.8,+0.1,+0.2,11.06,"37,367",33.8,0,"22,423",60,102,0.1,0,0,0,"37,469",33.9,0,"22,423",59.8,0.5
2016/04,56.7,-11,-16.2,11.06,"37,367",33.8,0,"19,648",52.6,102,0.1,0,0,0,"37,469",33.9,0,"19,648",52.4,0.4
2016/03,67.7,-1.9,-2.7,11.06,"37,367",33.8,0,"19,648",52.6,102,0.1,0,0,0,"37,469",33.9,0,"19,648",52.4,0.4
2016/02,69.6,+0.1,+0.1,11.06,"37,367",33.8,0,"19,648",52.6,102,0.1,0,0,0,"37,469",33.9,0,"19,648",52.4,0.5
2016/01,69.5,-1.7,-2.4,11.06,"37,367",33.8,0,"19,348",51.8,102,0.1,0,0,0,"37,469",33.9,0,"19,348",51.6,0.5
2015/12,71.2,-6.8,-8.7,11.06,"37,367",33.8,0,"17,378",46.5,102,0.1,0,0,0,"37,469",33.9,0,"17,378",46.4,0.4
2015/11,78,-5.8,-6.9,11.06,"37,367",33.8,0,"16,845",45.1,102,0.1,0,0,0,"37,469",33.9,0,"16,845",45,0.5
2015/10,83.8,-4.5,-5.1,11.06,"37,367",33.8,0,"16,845",45.1,102,0.1,0,0,0,"37,469",33.9,0,"16,845",45,0.7
2015/09,88.3,-42.7,-32.6,8.848,"37,367",42.2,"+7,483","13,615",36.4,102,0.1,+20,0,0,"37,469",42.3,"+7,504","13,615",36.3,0.6
2015/08,131,-2.5,-1.9,8.848,"29,884",33.8,0,"11,765",39.4,82,0.1,0,0,0,"29,966",33.9,0,"11,765",39.3,0.6
