2018/07,37.2,0,0,9.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2018/06,37.2,+2.25,+6.4,9.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2018/05,34.95,+0.6,+1.7,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.6
2018/04,34.35,-0.95,-2.7,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.6
2018/03,35.3,+1,+2.9,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.7
2018/02,34.3,-2.1,-5.8,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.6
2018/01,36.4,-2.2,-5.7,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.4
2017/12,38.6,+4.5,+13.2,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.4
2017/11,34.1,+1.6,+4.9,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.4
2017/10,32.5,+0.65,+2,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3.1
2017/09,31.85,-1.6,-4.8,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3
2017/08,33.45,+2.05,+6.5,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,2.8
2017/07,31.4,-1.75,-5.3,9.127,"11,140",12.2,0,0,0,224,0.2,0,0,0,"11,364",12.5,0,0,0,3
2017/06,33.15,+0.3,+0.9,9.127,"11,140",12.2,-269,0,0,224,0.2,+224,0,0,"11,364",12.5,-45,0,0,3.2
2017/05,32.85,-0.7,-2.1,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3.2
2017/04,33.55,+0.15,+0.4,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,2.8
2017/03,33.4,-0.45,-1.3,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3
2017/02,33.85,+0.7,+2.1,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3
2017/01,33.15,-0.65,-1.9,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3
2016/12,33.8,-1.4,-4,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,2.8
2016/11,35.2,+0.3,+0.9,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3.4
2016/10,34.9,+2.7,+8.4,9.127,"11,409",12.5,0,0,0,0,0,0,0,0,"11,409",12.5,0,0,0,3.2
2016/09,32.2,-1.15,-3.4,9.127,"11,409",12.5,-75,0,0,0,0,0,0,0,"11,409",12.5,-75,0,0,3.1
2016/08,33.35,+0.2,+0.6,9.127,"11,484",12.6,+5,0,0,0,0,0,0,0,"11,484",12.6,+5,0,0,3.2
2016/07,33.15,+1.15,+3.6,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,3
2016/06,32,-2.65,-7.6,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.4
2016/05,34.65,+1.75,+5.3,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.4
2016/04,32.9,+0.95,+3,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.2
2016/03,31.95,+5.2,+19.4,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.2
2016/02,26.75,+2.1,+8.5,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.6
2016/01,24.65,+0.2,+0.8,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.7
2015/12,24.45,-1.55,-6,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.8
2015/11,26,-0.7,-2.6,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.8
2015/10,26.7,+0.5,+1.9,9.127,"11,479",12.6,0,0,0,0,0,0,0,0,"11,479",12.6,0,0,0,2.8
2015/09,26.2,+2.9,+12.4,9.127,"11,479",12.6,-100,0,0,0,0,0,0,0,"11,479",12.6,-100,0,0,2.7
2015/08,23.3,-3.2,-12.1,9.127,"11,579",12.7,0,0,0,0,0,0,0,0,"11,579",12.7,0,0,0,2.8
