2018/07,23.35,-1.15,-4.7,11.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/06,24.5,+0.95,+4,11.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
2018/05,23.55,+0.15,+0.6,11.86,"14,295",12.1,0,"3,751",26.2,0,0,0,0,0,"14,295",12.1,0,"3,751",26.2,17.1
2018/04,23.4,-1.45,-5.8,11.86,"14,295",12.1,0,"3,751",26.2,0,0,0,0,0,"14,295",12.1,0,"3,751",26.2,17.3
2018/03,24.85,+2.15,+9.5,11.86,"14,295",12.1,-48,"3,751",26.2,0,0,0,0,0,"14,295",12.1,-48,"3,751",26.2,17.3
2018/02,22.7,-0.55,-2.4,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,15.9
2018/01,23.25,+0.3,+1.3,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,16.7
2017/12,22.95,-0.05,-0.2,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,17.5
2017/11,23,-1.3,-5.3,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,17.7
2017/10,24.3,-1.35,-5.3,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,19.2
2017/09,25.65,-1.5,-5.5,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,19.2
2017/08,27.15,+5.75,+26.9,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,13.2
2017/07,21.4,-0.2,-0.9,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,11.2
2017/06,21.6,-0.2,-0.9,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,11.4
2017/05,21.8,+0.2,+0.9,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,11
2017/04,21.6,+1.15,+5.6,11.86,"14,343",12.1,0,"2,461",17.2,0,0,0,0,0,"14,343",12.1,0,"2,461",17.2,9.4
2017/03,20.45,-1.85,-8.3,11.86,"14,343",12.1,+15,"2,461",17.2,0,0,0,0,0,"14,343",12.1,+15,"2,461",17.2,11.1
2017/02,22.3,+1.75,+8.5,11.86,"14,328",12.1,0,"2,461",17.2,0,0,0,0,0,"14,328",12.1,0,"2,461",17.2,11.1
2017/01,20.55,-1.35,-6.2,11.86,"14,328",12.1,0,"2,461",17.2,0,0,0,0,0,"14,328",12.1,0,"2,461",17.2,10.8
2016/12,21.9,+1.55,+7.6,11.86,"14,328",12.1,0,"3,176",22.2,0,0,0,0,0,"14,328",12.1,0,"3,176",22.2,10.5
2016/11,20.35,-0.6,-2.9,11.86,"14,328",12.1,0,"3,683",25.7,0,0,0,0,0,"14,328",12.1,0,"3,683",25.7,10.2
2016/10,20.95,-0.8,-3.7,11.86,"14,328",12.1,+37,"3,483",24.3,0,0,0,0,0,"14,328",12.1,+37,"3,483",24.3,10.3
2016/09,21.75,+0.65,+3.1,11.86,"14,291",12.1,0,"3,483",24.4,0,0,0,0,0,"14,291",12.1,0,"3,483",24.4,10.4
2016/08,21.1,-2.55,-10.8,11.86,"14,291",12.1,-971,"3,483",24.4,0,0,0,0,0,"14,291",12.1,-971,"3,483",24.4,10.6
2016/07,23.65,+1.1,+4.9,11.63,"15,262",13.1,-171,"3,483",22.8,0,0,0,0,0,"15,262",13.1,-171,"3,483",22.8,10.8
2016/06,22.55,+0.2,+0.9,11.63,"15,433",13.3,-180,"2,187",14.2,0,0,0,0,0,"15,433",13.3,-180,"2,187",14.2,11
2016/05,22.35,-2.35,-9.5,11.63,"15,613",13.4,"-5,501","1,257",8,0,0,0,0,0,"15,613",13.4,"-5,501","1,257",8,11.8
2016/04,24.7,-2.95,-10.7,11.59,"21,114",18.2,0,"4,349",20.6,0,0,0,0,0,"21,114",18.2,0,"4,349",20.6,11.8
2016/03,27.65,-0.4,-1.4,11.59,"21,114",18.2,0,"4,349",20.6,0,0,0,0,0,"21,114",18.2,0,"4,349",20.6,12.2
2016/02,28.05,+0.25,+0.9,11.59,"21,114",18.2,0,"7,056",33.4,0,0,0,0,0,"21,114",18.2,0,"7,056",33.4,12.2
2016/01,27.8,-0.3,-1.1,11.59,"21,114",18.2,0,"7,056",33.4,0,0,0,0,0,"21,114",18.2,0,"7,056",33.4,11.9
2015/12,28.1,-0.9,-3.1,11.59,"21,114",18.2,-44,"7,056",33.4,0,0,0,0,0,"21,114",18.2,-44,"7,056",33.4,12.1
2015/11,29,-1.5,-4.9,11.59,"21,159",18.2,-474,"6,515",30.8,0,0,0,0,0,"21,159",18.2,-474,"6,515",30.8,11
2015/10,30.5,+0.4,+1.3,11.59,"21,633",18.7,0,"6,855",31.7,0,0,0,0,0,"21,633",18.7,0,"6,855",31.7,10.7
2015/09,30.1,+4.3,+16.7,11.16,"21,633",19.4,+723,"6,855",31.7,0,0,0,0,0,"21,633",19.4,+723,"6,855",31.7,10.4
2015/08,25.8,-0.3,-1.1,11.16,"20,909",18.7,0,"6,855",32.8,0,0,0,0,0,"20,909",18.7,0,"6,855",32.8,10.5
