2018/08,22.25,-4.25,-16,44.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.8
2018/07,26.5,-2.9,-9.9,44.54,"30,289",6.8,0,0,0,0,0,0,0,0,"30,289",6.8,0,0,0,23.9
2018/06,29.4,+3.8,+14.8,44.54,"30,289",6.8,0,0,0,0,0,0,0,0,"30,289",6.8,0,0,0,30.6
2018/05,25.6,+3.5,+15.8,44.13,"30,289",6.9,+29,0,0,0,0,0,0,0,"30,289",6.9,+29,0,0,30.4
2018/04,22.1,-0.8,-3.5,44.13,"30,260",6.9,0,0,0,0,0,0,0,0,"30,260",6.9,0,0,0,30.1
2018/03,22.9,-0.4,-1.7,44.13,"30,260",6.9,0,0,0,0,0,0,0,0,"30,260",6.9,0,0,0,29.5
2018/02,23.3,+0.6,+2.6,44.13,"30,260",6.9,0,0,0,0,0,0,0,0,"30,260",6.9,0,0,0,29.1
2018/01,22.7,+1.3,+6.1,44.13,"30,260",6.9,+975,0,0,0,0,0,0,0,"30,260",6.9,+975,0,0,26.6
2017/12,21.4,-2,-8.5,44.13,"29,285",6.6,0,0,0,0,0,0,0,0,"29,285",6.6,0,0,0,26.1
2017/11,23.4,+2.6,+12.5,44.13,"29,285",6.6,0,0,0,0,0,0,0,0,"29,285",6.6,0,0,0,26
2017/10,20.8,-3.75,-15.3,44.13,"29,285",6.6,0,0,0,0,0,0,0,0,"29,285",6.6,0,0,0,25.3
2017/09,21.65,+5.15,+31.2,54.93,"29,285",5.3,"-7,244",0,0,0,0,0,0,0,"29,285",5.3,"-7,244",0,0,25
2017/08,16.5,+0.2,+1.2,54.93,"36,529",6.6,0,0,0,0,0,0,0,0,"36,529",6.6,0,0,0,22.4
2017/07,16.3,-1.35,-7.6,54.93,"36,529",6.6,0,0,0,0,0,0,0,0,"36,529",6.6,0,0,0,22.5
2017/06,17.65,-0.7,-3.8,54.93,"36,529",6.6,"-9,171",0,0,0,0,0,0,0,"36,529",6.6,"-9,171",0,0,23.3
2017/05,18.35,+0.6,+3.4,54.57,"45,699",8.4,-410,0,0,0,0,0,0,0,"45,699",8.4,-410,0,0,23.2
2017/04,17.75,-0.2,-1.1,54.57,"46,109",8.5,-170,0,0,0,0,0,0,0,"46,109",8.5,-170,0,0,23.5
2017/03,17.95,+0.75,+4.4,54.57,"46,279",8.5,-307,0,0,0,0,0,0,0,"46,279",8.5,-307,0,0,23.9
2017/02,17.2,+3.1,+22,54.57,"46,586",8.5,-203,0,0,0,0,0,0,0,"46,586",8.5,-203,0,0,23.7
2017/01,14.1,+0.15,+1.1,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,24
2016/12,13.95,-0.05,-0.4,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,23.5
2016/11,14,+0.7,+5.3,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,22.6
2016/10,13.3,+0.35,+2.7,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,22.3
2016/09,12.95,-0.75,-5.5,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,21.7
2016/08,13.7,+1.15,+9.2,54.57,"46,789",8.6,0,0,0,0,0,0,0,0,"46,789",8.6,0,0,0,21.4
2016/07,12.55,+0.5,+4.1,54.57,"46,789",8.6,+120,0,0,0,0,0,0,0,"46,789",8.6,+120,0,0,20.2
2016/06,12.05,+0.75,+6.6,54.57,"46,669",8.6,0,0,0,0,0,0,0,0,"46,669",8.6,0,0,0,18
2016/05,11.3,+0.4,+3.7,54.57,"46,669",8.6,0,0,0,0,0,0,0,0,"46,669",8.6,0,0,0,17.1
2016/04,10.9,-0.6,-5.2,54.57,"46,669",8.6,0,0,0,0,0,0,0,0,"46,669",8.6,0,0,0,17.1
2016/03,11.5,+1.4,+13.9,54.57,"46,669",8.6,0,0,0,0,0,0,0,0,"46,669",8.6,0,0,0,17
2016/02,10.1,+0.14,+1.4,54.57,"46,669",8.6,0,0,0,0,0,0,0,0,"46,669",8.6,0,0,0,16.6
2016/01,9.96,-0.09,-0.9,54.57,"46,669",8.6,+166,0,0,0,0,0,0,0,"46,669",8.6,+166,0,0,16.2
2015/12,10.05,+0.32,+3.3,54.57,"46,503",8.5,+180,0,0,0,0,0,0,0,"46,503",8.5,+180,0,0,16.2
2015/11,9.73,-0.72,-6.9,54.57,"46,323",8.5,0,0,0,0,0,0,0,0,"46,323",8.5,0,0,0,17.5
2015/10,10.45,+0.53,+5.3,54.57,"46,323",8.5,+38,0,0,0,0,0,0,0,"46,323",8.5,+38,0,0,18.1
2015/09,9.92,+1.1,+12.5,54.57,"46,285",8.5,+157,0,0,0,0,0,0,0,"46,285",8.5,+157,0,0,18.4
