2018/08,104.5,-16,-13.3,6.151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
2018/07,120.5,-14.5,-10.7,6.151,"1,673",2.7,0,0,0,0,0,0,0,0,"1,673",2.7,0,0,0,36
2018/06,135,+2,+1.5,6.151,"1,673",2.7,0,0,0,0,0,0,0,0,"1,673",2.7,0,0,0,36.5
2018/05,133,-4,-2.9,6.151,"1,673",2.7,0,0,0,0,0,0,0,0,"1,673",2.7,0,0,0,34.6
2018/04,137,+18,+15.1,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,53.5
2018/03,119,+3.5,+3,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,48.2
2018/02,115.5,-2.5,-2.1,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,48.2
2018/01,118,+27.5,+30.4,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,47.5
2017/12,90.5,+6.3,+7.5,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,49.1
2017/11,84.2,-32.8,-28,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,51.1
2017/10,117,+21.8,+22.9,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,49.2
2017/09,95.2,+14.2,+17.5,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,55.3
2017/08,81,+1,+1.2,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,47.7
2017/07,80,+19,+31.1,6.07,"1,673",2.8,0,0,0,0,0,0,0,0,"1,673",2.8,0,0,0,48.4
2017/06,61,+4.3,+7.6,6.07,"1,673",2.8,-49,0,0,0,0,0,0,0,"1,673",2.8,-49,0,0,46.3
2017/05,56.7,-3.2,-5.3,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,46.5
2017/04,59.9,+10.6,+21.5,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,45.7
2017/03,49.3,+11.85,+31.6,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,47.6
2017/02,37.45,+7.65,+25.7,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,49.2
2017/01,29.8,-1.45,-4.6,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,52.9
2016/12,31.25,+0.55,+1.8,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,52.6
2016/11,30.7,+2.95,+10.6,6.07,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,52.5
2016/10,27.75,+1.2,+4.5,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.8
2016/09,26.55,+1.95,+7.9,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.4
2016/08,24.6,-1.95,-7.3,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.1
2016/07,26.55,+2.15,+8.8,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.4
2016/06,24.4,-3.1,-11.3,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.7
2016/05,27.5,-12.8,-31.8,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.5
2016/04,40.3,+4.35,+12.1,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,51.8
2016/03,35.95,-0.3,-0.8,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,53.1
2016/02,36.25,+1.75,+5.1,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,53.2
2016/01,34.5,+0.3,+0.9,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,53.3
2015/12,34.2,-2.3,-6.3,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,53.2
2015/11,36.5,-5.1,-12.3,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,52.8
2015/10,41.6,+3.45,+9,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,54.2
2015/09,38.15,+3.65,+10.6,6.157,"1,722",2.8,0,0,0,0,0,0,0,0,"1,722",2.8,0,0,0,55
