2018/06,34.45,+1.2,+3.6,37.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/05,33.25,+1.4,+4.4,37.68,"17,263",4.6,0,"2,410",14,75,0,0,0,0,"17,338",4.6,0,"2,410",13.9,19.6
2018/04,31.85,-0.1,-0.3,35.63,"17,263",4.8,+539,"2,410",14,75,0,0,0,0,"17,338",4.9,+539,"2,410",13.9,18.3
2018/03,31.95,+4.25,+15.3,35.63,"16,724",4.7,0,"2,410",14.4,75,0,0,0,0,"16,799",4.7,0,"2,410",14.3,15.7
2018/02,27.7,-0.7,-2.5,35.63,"16,724",4.7,-10,"2,410",14.4,75,0,0,0,0,"16,799",4.7,-10,"2,410",14.3,8.2
2018/01,28.4,-1.5,-5,35.63,"16,734",4.7,-70,"2,410",14.4,75,0,0,0,0,"16,809",4.7,-70,"2,410",14.3,7.2
2017/12,29.9,-1.1,-3.5,35.63,"16,804",4.7,0,"2,410",14.3,75,0,0,0,0,"16,879",4.7,0,"2,410",14.3,7.4
2017/11,31,-1.45,-4.5,35.63,"16,804",4.7,0,"2,410",14.3,75,0,0,0,0,"16,879",4.7,0,"2,410",14.3,7.9
2017/10,32.45,+2.25,+7.5,35.63,"16,804",4.7,-9,"2,410",14.3,75,0,0,0,0,"16,879",4.7,-9,"2,410",14.3,11.5
2017/09,30.2,-0.7,-2.3,35.63,"16,813",4.7,0,"2,410",14.3,75,0,0,0,0,"16,888",4.7,0,"2,410",14.3,7.4
2017/08,30.9,+1.15,+3.9,35.63,"16,813",4.7,+950,"2,410",14.3,75,0,0,0,0,"16,888",4.7,+950,"2,410",14.3,8.1
2017/07,29.75,-3.65,-10.9,35.63,"15,863",4.5,-50,"3,650",23,75,0,0,0,0,"15,938",4.5,-50,"3,650",22.9,8.7
2017/06,33.4,+7.55,+29.2,35.63,"15,913",4.5,0,"3,650",22.9,75,0,0,0,0,"15,988",4.5,0,"3,650",22.8,11.3
2017/05,25.85,+2,+8.4,35.63,"15,913",4.5,0,"3,650",22.9,75,0,0,0,0,"15,988",4.5,0,"3,650",22.8,3.8
2017/04,23.85,-1.9,-7.4,30.14,"15,913",5.3,0,"3,650",22.9,75,0,0,0,0,"15,988",5.3,0,"3,650",22.8,3.2
2017/03,25.75,-0.1,-0.4,30.14,"15,913",5.3,-36,"3,650",22.9,75,0,0,0,0,"15,988",5.3,-36,"3,650",22.8,3.2
2017/02,25.85,-0.4,-1.5,30.14,"15,949",5.3,-9,"3,650",22.9,75,0,0,0,0,"16,024",5.3,-9,"3,650",22.8,6
2017/01,26.25,+1.35,+5.4,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,7
2016/12,24.9,-0.6,-2.4,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,6.4
2016/11,25.5,+2.8,+12.3,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,6
2016/10,22.7,+3.65,+19.2,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,7.6
2016/09,19.05,-1.35,-6.6,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,5.4
2016/08,20.4,+2.95,+16.9,30.14,"15,958",5.3,0,"3,650",22.9,75,0,0,0,0,"16,033",5.3,0,"3,650",22.8,4.6
2016/07,17.45,+1.65,+10.4,30.14,"15,958",5.3,"+1,739","3,650",22.9,75,0,0,0,0,"16,033",5.3,"+1,739","3,650",22.8,3.2
2016/06,15.8,+1.4,+9.7,27.14,"14,219",5.2,"-3,834","2,000",14.1,75,0,-50,0,0,"14,294",5.3,"-3,884","2,000",14,3.4
2016/05,14.4,-0.2,-1.4,27.14,"18,053",6.7,0,"2,000",10,125,0,0,0,0,"18,178",6.7,0,"2,000",9.9,4
2016/04,14.6,-0.25,-1.7,27.14,"18,053",6.7,-9,"2,000",10,125,0,0,0,0,"18,178",6.7,-9,"2,000",9.9,4.5
2016/03,14.85,+0.75,+5.3,27.44,"18,062",6.6,+96,"2,000",10,125,0,0,0,0,"18,187",6.6,+96,"2,000",9.9,4.8
2016/02,14.1,+0.7,+5.2,27.44,"17,966",6.5,+877,"2,000",10,125,0,0,0,0,"18,091",6.6,+877,"2,000",10,3.2
2016/01,13.4,+0.45,+3.5,27.44,"17,089",6.2,0,"2,000",10.5,125,0,0,0,0,"17,214",6.3,0,"2,000",10.4,3
2015/12,12.95,-0.35,-2.6,27.65,"17,089",6.2,0,"2,000",10.5,125,0,0,0,0,"17,214",6.2,0,"2,000",10.4,2.3
2015/11,13.3,-0.6,-4.3,28.71,"17,089",6,0,"2,000",10.5,125,0,0,0,0,"17,214",6,0,"2,000",10.4,2.4
2015/10,13.9,+0.8,+6.1,28.71,"17,089",6,0,"2,000",10.5,125,0,-9,0,0,"17,214",6,-9,"2,000",10.4,2.6
2015/09,13.1,+1.35,+11.5,28.71,"17,089",6,0,"2,000",10.5,134,0,0,0,0,"17,223",6,0,"2,000",10.4,2.6
2015/08,11.75,-1.4,-10.6,28.71,"17,089",6,0,"2,000",10.5,134,0,0,0,0,"17,223",6,0,"2,000",10.4,2.3
2015/07,13.15,-1.75,-11.7,28.71,"17,089",6,0,"2,000",10.5,134,0,0,0,0,"17,223",6,0,"2,000",10.4,2.3
