2018/06,10.35,+0.2,+2,22.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/05,10.15,-0.25,-2.4,22.78,"20,954",9.2,+95,0,0,40,0,0,0,0,"20,994",9.2,+95,0,0,3.7
2018/04,10.4,-0.25,-2.3,22.78,"20,859",9.2,+118,0,0,40,0,0,0,0,"20,899",9.2,+118,0,0,3.6
2018/03,10.65,-0.3,-2.7,22.78,"20,741",9.1,+122,0,0,40,0,0,0,0,"20,781",9.1,+122,0,0,3.8
2018/02,10.95,-0.55,-4.8,22.78,"20,619",9.1,+145,0,0,40,0,0,0,0,"20,659",9.1,+145,0,0,3.7
2018/01,11.5,-0.15,-1.3,22.78,"20,474",9,+45,0,0,40,0,0,0,0,"20,514",9,+45,0,0,3.7
2017/12,11.65,0,0,22.78,"20,429",9,+220,0,0,40,0,0,0,0,"20,469",9,+220,0,0,3.9
2017/11,11.65,-0.6,-4.9,22.78,"20,209",8.9,+200,0,0,40,0,0,0,0,"20,249",8.9,+200,0,0,4
2017/10,12.25,+1.45,+13.4,22.78,"20,009",8.8,+45,0,0,40,0,0,0,0,"20,049",8.8,+45,0,0,4
2017/09,10.8,-0.7,-6.1,22.78,"19,964",8.8,+180,0,0,40,0,0,0,0,"20,004",8.8,+180,0,0,3.6
2017/08,11.5,+1.15,+11.1,22.78,"19,784",8.7,+61,0,0,40,0,0,0,0,"19,824",8.7,+61,0,0,3.6
2017/07,10.35,0,0,22.78,"19,723",8.7,+150,0,0,40,0,0,0,0,"19,763",8.7,+150,0,0,3.5
2017/06,10.35,+0.05,+0.5,22.78,"19,573",8.6,"-1,467",0,0,40,0,+40,0,0,"19,613",8.6,"-1,427",0,0,4.8
2017/05,10.3,-0.55,-5.1,22.78,"21,040",9.2,"+3,140",0,0,0,0,0,0,0,"21,040",9.2,"+3,140",0,0,5.1
2017/04,10.85,-0.7,-6.1,22.78,"17,900",7.9,+45,0,0,0,0,0,0,0,"17,900",7.9,+45,0,0,5.6
2017/03,11.55,+0.9,+8.5,22.78,"17,855",7.8,+15,0,0,0,0,0,0,0,"17,855",7.8,+15,0,0,6
2017/02,10.65,+0.25,+2.4,22.78,"17,840",7.8,+30,0,0,0,0,0,0,0,"17,840",7.8,+30,0,0,6
2017/01,10.4,0,0,22.78,"17,810",7.8,+160,0,0,0,0,0,0,0,"17,810",7.8,+160,0,0,5.9
2016/12,10.4,+0.2,+2,22.78,"17,650",7.7,+30,0,0,0,0,0,0,0,"17,650",7.7,+30,0,0,5.9
2016/11,10.2,+0.1,+1,22.78,"17,620",7.7,+150,0,0,0,0,0,0,0,"17,620",7.7,+150,0,0,5.9
2016/10,10.1,-0.25,-2.4,22.78,"17,470",7.7,+50,0,0,0,0,0,0,0,"17,470",7.7,+50,0,0,5.9
2016/09,10.35,-0.55,-5,22.78,"17,420",7.6,+44,0,0,0,0,0,0,0,"17,420",7.6,+44,0,0,6
2016/08,10.9,+0.05,+0.5,22.78,"17,376",7.6,+51,0,0,0,0,0,0,0,"17,376",7.6,+51,0,0,6.1
2016/07,10.85,+0.05,+0.5,22.78,"17,325",7.6,+25,0,0,0,0,0,0,0,"17,325",7.6,+25,0,0,6.1
2016/06,10.8,-0.2,-1.8,22.78,"17,300",7.6,+30,0,0,0,0,0,0,0,"17,300",7.6,+30,0,0,6.3
2016/05,11,-0.05,-0.5,22.78,"17,270",7.6,+25,0,0,0,0,0,0,0,"17,270",7.6,+25,0,0,6.3
2016/04,11.05,-0.2,-1.8,22.78,"17,245",7.6,+10,0,0,0,0,0,0,0,"17,245",7.6,+10,0,0,6.4
2016/03,11.25,-0.25,-2.2,22.78,"17,235",7.6,+3,0,0,0,0,0,0,0,"17,235",7.6,+3,0,0,6.5
2016/02,11.5,+0.15,+1.3,22.78,"17,232",7.6,0,0,0,0,0,0,0,0,"17,232",7.6,0,0,0,6.5
2016/01,11.35,+0.1,+0.9,22.78,"17,232",7.6,+25,0,0,0,0,0,0,0,"17,232",7.6,+25,0,0,6.5
2015/12,11.25,-0.6,-5.1,22.78,"17,207",7.6,0,0,0,0,0,0,0,0,"17,207",7.6,0,0,0,6.3
2015/11,11.85,-0.55,-4.4,22.78,"17,207",7.6,+12,0,0,0,0,0,0,0,"17,207",7.6,+12,0,0,6.2
2015/10,12.4,+0.95,+8.3,22.78,"17,195",7.5,0,0,0,0,0,0,0,0,"17,195",7.5,0,0,0,5.9
2015/09,11.45,+1.15,+11.2,22.78,"17,195",7.5,+5,0,0,0,0,0,0,0,"17,195",7.5,+5,0,0,5
2015/08,10.3,-0.95,-8.4,22.78,"17,190",7.5,+40,0,0,0,0,0,0,0,"17,190",7.5,+40,0,0,4.6
2015/07,11.25,-1.65,-12.8,22.78,"17,150",7.5,+30,0,0,0,0,0,0,0,"17,150",7.5,+30,0,0,4.5
