2018/07,10.65,-0.25,-2.3,21.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/06,10.9,+0.1,+0.9,21.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.7
2018/05,10.8,-0.15,-1.4,21.03,"58,860",28,0,"3,000",5.1,0,0,0,0,0,"58,861",28,0,"3,000",5.1,21.7
2018/04,10.95,-1,-8.4,21.03,"58,860",28,0,"3,000",5.1,0,0,0,0,0,"58,861",28,0,"3,000",5.1,21.9
2018/03,11.95,+0.1,+0.8,21.03,"58,860",28,0,"3,000",5.1,0,0,0,0,0,"58,861",28,0,"3,000",5.1,21.8
2018/02,11.85,-1.05,-8.1,21.03,"58,860",28,0,"3,000",5.1,0,0,0,0,0,"58,861",28,0,"3,000",5.1,22
2018/01,12.9,+1.35,+11.7,21.03,"58,860",28,-2,"3,000",5.1,0,0,0,0,0,"58,861",28,-2,"3,000",5.1,21.9
2017/12,11.55,+0.15,+1.3,21.03,"58,862",28,0,"3,000",5.1,0,0,0,0,0,"58,863",28,0,"3,000",5.1,21.7
2017/11,11.4,+0.35,+3.2,21.03,"58,862",28,0,"3,000",5.1,0,0,0,0,0,"58,863",28,0,"3,000",5.1,21.4
2017/10,11.05,+0.5,+4.7,21.03,"58,862",28,0,"3,000",5.1,0,0,0,0,0,"58,863",28,0,"3,000",5.1,21.3
2017/09,10.55,+0.87,+9,21.03,"58,862",28,0,"3,000",5.1,0,0,0,0,0,"58,863",28,0,"3,000",5.1,21.3
2017/08,9.68,+0.16,+1.7,21.03,"58,862",28,0,"3,000",5.1,0,0,0,0,0,"58,863",28,0,"3,000",5.1,21.2
2017/07,9.52,-0.68,-6.7,21.03,"58,862",28,+16,"3,000",5.1,0,0,0,0,0,"58,863",28,+16,"3,000",5.1,21.1
2017/06,10.2,+0.71,+7.5,21.03,"58,846",28,+136,"3,000",5.1,0,0,0,0,0,"58,847",28,+136,"3,000",5.1,21.2
2017/05,9.49,-0.81,-7.9,21.03,"58,710",27.9,+129,"3,000",5.1,0,0,0,0,0,"58,711",27.9,+129,"3,000",5.1,21
2017/04,10.3,-0.75,-6.8,21.03,"58,581",27.9,0,"3,000",5.1,0,0,0,0,0,"58,582",27.9,0,"3,000",5.1,20.9
2017/03,11.05,-0.25,-2.2,21.03,"58,581",27.9,0,"3,000",5.1,0,0,0,0,0,"58,582",27.9,0,"3,000",5.1,20.9
2017/02,11.3,+0.6,+5.6,21.03,"58,581",27.9,0,"3,000",5.1,0,0,0,0,0,"58,582",27.9,0,"3,000",5.1,21.2
2017/01,10.7,+0.4,+3.9,21.03,"58,581",27.9,0,"3,000",5.1,0,0,0,0,0,"58,582",27.9,0,"3,000",5.1,21
2016/12,10.3,-1.1,-9.6,21.03,"58,581",27.9,+10,"3,000",5.1,0,0,0,0,0,"58,582",27.9,+10,"3,000",5.1,21
2016/11,11.4,-1.3,-10.2,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21.1
2016/10,12.7,-0.55,-4.2,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.9
2016/09,13.25,+0.4,+3.1,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21
2016/08,12.85,-0.7,-5.2,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21
2016/07,13.55,-0.45,-3.2,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21
2016/06,14,+0.8,+6.1,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21
2016/05,13.2,+0.05,+0.4,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.8
2016/04,13.15,-1.1,-7.7,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.5
2016/03,14.25,-1.95,-12,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.9
2016/02,16.2,+0.65,+4.2,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.9
2016/01,15.55,-1.15,-6.9,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21.2
2015/12,16.7,+2.4,+16.8,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,21.1
2015/11,14.3,+1.1,+8.3,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.9
2015/10,13.2,-0.7,-5,21.03,"58,571",27.9,0,"3,000",5.1,0,0,0,0,0,"58,572",27.9,0,"3,000",5.1,20.8
2015/09,13.9,+3.05,+28.1,21.03,"58,571",27.9,+16,"3,000",5.1,0,0,0,0,0,"58,572",27.9,+16,"3,000",5.1,20.8
2015/08,10.85,-1.45,-11.8,21.03,"58,555",27.8,0,"3,000",5.1,0,0,0,0,0,"58,556",27.8,0,"3,000",5.1,20.6
