2018/08,51.6,+0.1,+0.2,85.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.6
2018/07,51.5,+4.35,+9.2,85.44,"34,782",4.1,0,0,0,0,0,0,0,0,"34,782",4.1,0,0,0,28
2018/06,47.15,+1.2,+2.6,85.54,"34,782",4.1,"-5,337",0,0,0,0,0,0,0,"34,782",4.1,"-5,337",0,0,26.2
2018/05,45.95,+1.85,+4.2,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25.8
2018/04,44.1,-0.2,-0.5,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25.6
2018/03,44.3,-0.3,-0.7,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25.4
2018/02,44.6,-0.55,-1.2,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25.5
2018/01,45.15,-3.35,-6.9,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25.7
2017/12,48.5,+6.75,+16.2,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,26.2
2017/11,41.75,+0.55,+1.3,85.54,"40,118",4.7,0,0,0,0,0,0,0,0,"40,118",4.7,0,0,0,25
2017/10,41.2,+0.85,+2.1,85.54,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,25.1
2017/09,40.35,-0.1,-0.2,85.54,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,24.9
2017/08,40.45,-3.35,-7.6,85.54,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,24.6
2017/07,43.8,+1.9,+4.5,85.54,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,25.5
2017/06,41.9,+0.2,+0.5,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,25.3
2017/05,41.7,-1.7,-3.9,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,25.6
2017/04,43.4,-1.1,-2.5,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,26.2
2017/03,44.5,+0.1,+0.2,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,26.9
2017/02,44.4,+0.15,+0.3,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.4
2017/01,44.25,-0.25,-0.6,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.5
2016/12,44.5,+6.85,+18.2,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.9
2016/11,37.65,-0.95,-2.5,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,26.7
2016/10,38.6,+0.15,+0.4,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.1
2016/09,38.45,-1.5,-3.8,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.1
2016/08,39.95,+2.55,+6.8,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,27.2
2016/07,38.9,-1.5,-3.7,85.6,"40,118",4.7,0,"2,900",7.2,0,0,0,0,0,"40,118",4.7,0,"2,900",7.2,26.3
2016/06,40.4,+3.5,+9.5,85.6,"40,118",4.7,"-28,480","2,900",7.2,0,0,0,0,0,"40,118",4.7,"-28,480","2,900",7.2,25.9
2016/05,36.9,-1.5,-3.9,85.6,"68,598",8,+90,"22,900",33.4,0,0,0,0,0,"68,598",8,+90,"22,900",33.4,24.3
2016/04,38.4,+5.1,+15.3,85.3,"68,508",8,"+11,000","22,900",33.4,0,0,0,0,0,"68,508",8,"+11,000","22,900",33.4,24.4
2016/03,33.3,+0.4,+1.2,85.3,"57,508",6.7,"-20,000","22,900",39.8,0,0,0,0,0,"57,508",6.7,"-20,000","22,900",39.8,21.1
2016/02,32.9,+2.45,+8,85.3,"77,508",9.1,0,"22,900",29.5,0,0,0,0,0,"77,508",9.1,0,"22,900",29.5,20
2016/01,30.45,-2.8,-8.4,85.3,"77,508",9.1,0,"22,900",29.5,0,0,0,0,0,"77,508",9.1,0,"22,900",29.5,20.2
2015/12,33.25,-1.15,-3.3,85.3,"77,508",9.1,0,"22,900",29.5,0,0,0,0,0,"77,508",9.1,0,"22,900",29.5,19.8
2015/11,34.4,+5.45,+18.8,85.3,"77,508",9.1,0,"49,400",63.7,0,0,0,0,0,"77,508",9.1,0,"49,400",63.7,18.7
2015/10,28.95,+6,+26.1,85.3,"77,508",9.1,0,"49,400",63.7,0,0,0,0,0,"77,508",9.1,0,"49,400",63.7,17.7
2015/09,22.95,+4.3,+23.1,85.3,"77,508",9.1,0,"49,400",63.7,0,0,0,0,0,"77,508",9.1,0,"49,400",63.7,16.8
