2018/06,91.2,+0.9,+1,23.62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/05,90.3,+1.9,+2.1,23.62,"121,917",51.6,"+2,671","48,316",39.6,0,0,0,0,0,"121,917",51.6,"+2,671","48,316",39.6,3
2018/04,88.4,-2.4,-2.6,23.62,"119,246",50.5,0,"41,916",35.2,0,0,0,0,0,"119,246",50.5,0,"41,916",35.2,3.7
2018/03,90.8,-1,-1.1,23.62,"119,246",50.5,+225,"41,916",35.2,0,0,0,0,0,"119,246",50.5,+225,"41,916",35.2,3.8
2018/02,91.8,+4.1,+4.7,23.62,"119,021",50.4,+650,"41,916",35.2,0,0,0,0,0,"119,021",50.4,+650,"41,916",35.2,3.9
2018/01,87.7,+1.4,+1.6,23.62,"118,371",50.1,"+3,315","41,407",35,0,0,0,0,0,"118,371",50.1,"+3,315","41,407",35,4
2017/12,86.3,-2.1,-2.4,23.62,"115,056",48.7,"+1,929","34,257",29.8,0,0,0,0,0,"115,056",48.7,"+1,929","34,257",29.8,5
2017/11,88.4,-2.4,-2.6,23.62,"113,127",47.9,"+2,873","33,092",29.2,0,0,0,0,0,"113,127",47.9,"+2,873","33,092",29.2,5.5
2017/10,90.8,+0.8,+0.9,23.62,"110,254",46.7,"+2,799","34,512",31.3,0,0,0,0,0,"110,254",46.7,"+2,799","34,512",31.3,6.6
2017/09,90,+9.7,+12.1,23.62,"107,455",45.5,"-46,052","34,512",32.1,0,0,0,0,0,"107,455",45.5,"-46,052","34,512",32.1,7.4
2017/08,59.2,+0.5,+0.9,33.74,"153,508",45.5,0,"60,284",39.3,0,0,0,0,0,"153,508",45.5,0,"60,284",39.3,7.3
2017/07,58.7,-0.6,-1,33.74,"153,508",45.5,"-29,702","61,834",40.3,0,0,0,0,0,"153,508",45.5,"-29,702","61,834",40.3,7
2017/06,59.3,+1.5,+2.6,33.74,"183,209",54.3,0,"61,834",33.8,0,0,0,0,0,"183,209",54.3,0,"61,834",33.8,6.9
2017/05,57.8,-0.1,-0.2,33.74,"183,209",54.3,"+1,112","61,834",33.8,0,0,0,0,0,"183,209",54.3,"+1,112","61,834",33.8,6.3
2017/04,57.9,-2,-3.3,33.74,"182,097",54,0,"61,884",34,0,0,0,0,0,"182,097",54,0,"61,884",34,6.5
2017/03,59.9,+4.3,+7.7,33.74,"182,097",54,0,"65,194",35.8,0,0,0,0,0,"182,097",54,0,"65,194",35.8,5.9
2017/02,55.6,+1.1,+2,33.74,"182,097",54,+165,"65,194",35.8,0,0,0,0,0,"182,097",54,+165,"65,194",35.8,5.2
2017/01,54.5,+1,+1.9,33.74,"181,932",53.9,0,"65,394",35.9,0,0,0,0,0,"181,932",53.9,0,"65,394",35.9,4.2
2016/12,53.5,+1.7,+3.3,33.74,"181,932",53.9,0,"65,394",35.9,0,0,0,0,0,"181,932",53.9,0,"65,394",35.9,4.1
2016/11,51.8,+0.8,+1.6,33.74,"181,932",53.9,0,"65,394",35.9,0,0,0,0,0,"181,932",53.9,0,"65,394",35.9,4.1
2016/10,51,-0.1,-0.2,33.74,"181,932",53.9,"-28,752","65,394",35.9,0,0,0,0,0,"181,932",53.9,"-28,752","65,394",35.9,4
2016/09,51.1,-0.9,-1.7,33.74,"210,684",62.4,+248,"65,394",31,0,0,0,0,0,"210,684",62.4,+248,"65,394",31,4.3
2016/08,52,+1,+2,33.74,"210,436",62.4,0,"65,394",31.1,0,0,0,0,0,"210,436",62.4,0,"65,394",31.1,4.4
2016/07,51,-1.3,-2.5,33.74,"210,436",62.4,+574,"62,944",29.9,0,0,0,0,0,"210,436",62.4,+574,"62,944",29.9,4.4
2016/06,52.3,-3.6,-6.4,33.74,"209,862",62.2,+355,"62,944",30,0,0,0,0,0,"209,862",62.2,+355,"62,944",30,4.7
2016/05,55.9,+0.1,+0.2,33.74,"209,507",62.1,+372,"60,644",28.9,0,0,0,0,0,"209,507",62.1,+372,"60,644",28.9,4.6
2016/04,55.8,-0.7,-1.2,33.74,"209,135",62,+269,"58,894",28.2,0,0,0,0,0,"209,135",62,+269,"58,894",28.2,4.6
2016/03,56.5,+2.1,+3.9,33.74,"208,866",61.9,0,"58,894",28.2,0,0,0,0,0,"208,866",61.9,0,"58,894",28.2,4.5
2016/02,54.4,+1.2,+2.3,33.74,"208,866",61.9,0,"58,894",28.2,0,0,0,0,0,"208,866",61.9,0,"58,894",28.2,4.5
2016/01,53.2,+2.1,+4.1,33.74,"208,866",61.9,+280,"58,894",28.2,0,0,0,0,0,"208,866",61.9,+280,"58,894",28.2,4.4
2015/12,51.1,+0.5,+1,33.74,"208,586",61.8,0,"58,894",28.2,0,0,0,0,0,"208,586",61.8,0,"58,894",28.2,4.4
2015/11,50.6,-0.6,-1.2,33.74,"208,586",61.8,+6,"58,894",28.2,0,0,0,0,0,"208,586",61.8,+6,"58,894",28.2,4.4
2015/10,51.2,+1.2,+2.4,33.74,"208,580",61.8,+501,"58,894",28.2,0,0,0,0,0,"208,580",61.8,+501,"58,894",28.2,4.2
2015/09,50,-2,-3.8,33.74,"208,079",61.7,+224,"58,894",28.3,0,0,0,0,0,"208,079",61.7,+224,"58,894",28.3,4.2
2015/08,52,+0.8,+1.6,33.74,"207,855",61.6,+74,"58,894",28.3,0,0,0,0,0,"207,855",61.6,+74,"58,894",28.3,4.2
2015/07,51.2,-0.3,-0.6,33.74,"207,781",61.6,"+1,000","58,894",28.3,0,0,0,0,0,"207,781",61.6,"+1,000","58,894",28.3,4.2
