2018/06,29.94,+1.27,+4.4,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/05,28.67,+1.57,+5.8,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/04,27.1,+0.5,+1.9,1.153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/03,26.6,-1.55,-5.5,1.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/02,28.15,+0.26,+0.9,0.803,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/01,27.89,+1.58,+6,0.803,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2017/12,26.31,+0.35,+1.3,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/11,25.96,+0.28,+1.1,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/10,25.68,+0.93,+3.8,0.953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2017/09,24.75,+0.08,+0.3,1.003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2017/08,24.67,+0.1,+0.4,1.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/07,24.57,+0.83,+3.5,1.153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2017/06,23.74,-0.24,-1,1.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/05,23.98,+0.69,+3,1.153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2017/04,23.29,+0.31,+1.3,1.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9
2017/03,22.98,+0.41,+1.8,1.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2017/02,22.57,+0.78,+3.6,1.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2017/01,21.79,-0.02,-0.1,1.253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3
2016/12,21.81,+0.39,+1.8,1.253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3
2016/11,21.42,+0.36,+1.7,1.303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2016/10,21.06,+0.07,+0.3,1.503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.9
2016/09,20.99,+0.11,+0.5,1.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.2
2016/08,20.88,+0.15,+0.7,2.003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.2
2016/07,20.73,+1.21,+6.2,2.753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.6
2016/06,19.52,-0.41,-2.1,3.253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
