2018/07,51.7,-1.8,-3.4,386.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
2018/06,53.5,+0.5,+0.9,386.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.3
2018/05,53,-1.1,-2,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,29.4
2018/04,54.1,-5,-8.5,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,31.4
2018/03,59.1,-0.5,-0.8,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,33
2018/02,59.6,-3.9,-6.1,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,33.8
2018/01,63.5,+1.6,+2.6,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,34.5
2017/12,61.9,+0.4,+0.7,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,35
2017/11,61.5,-9.5,-13.4,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,35.8
2017/10,71,+1.1,+1.6,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,37.3
2017/09,69.9,+1.2,+1.7,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,37.3
2017/08,68.7,-2.9,-4.1,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,38
2017/07,71.6,-0.4,-0.6,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,38.2
2017/06,72,+3.2,+4.7,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,38
2017/05,68.8,+6.3,+10.1,386.3,"483,685",12.5,0,0,0,18,0,0,0,0,"483,703",12.5,0,0,0,37.9
2017/04,62.5,+0.8,+1.3,386.3,"483,685",12.5,"-33,000",0,0,18,0,0,0,0,"483,703",12.5,"-33,000",0,0,37.3
2017/03,61.7,-2,-3.1,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.2
2017/02,63.7,+0.1,+0.2,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37
2017/01,63.6,+3.3,+5.5,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.4
2016/12,60.3,+0.9,+1.5,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.4
2016/11,59.4,-4.6,-7.2,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.6
2016/10,64,-1.4,-2.1,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,38.3
2016/09,65.4,+6.7,+11.4,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.9
2016/08,58.7,-2.4,-3.9,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.2
2016/07,64.9,+3.9,+6.4,386.3,"516,685",13.4,0,0,0,18,0,0,0,0,"516,703",13.4,0,0,0,37.5
2016/06,61,+3,+5.2,386.3,"516,685",13.4,"-572,263",0,0,18,0,+18,0,0,"516,703",13.4,"-572,245",0,0,36.6
2016/05,58,+6,+11.5,386.3,"1,088,948",28.2,0,0,0,0,0,-7,0,0,"1,088,948",28.2,-7,0,0,35.9
2016/04,52,-4.2,-7.5,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,35.9
2016/03,56.2,0,0,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,35.6
2016/02,56.2,+2.9,+5.4,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,34.7
2016/01,53.3,+0.3,+0.6,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,34.4
2015/12,53,+2,+3.9,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,34.8
2015/11,51,-4.5,-8.1,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,34.7
2015/10,55.5,-1.6,-2.8,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,35.2
2015/09,57.1,-2.7,-4.5,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,36.2
2015/08,59.8,-1.2,-2,386.3,"1,088,948",28.2,0,0,0,7,0,0,0,0,"1,088,955",28.2,0,0,0,36.4
