2018/07,14.75,+0.85,+6.1,195.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59.4
2018/06,13.9,+0.45,+3.3,195.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59.4
2018/05,13.45,-0.2,-1.5,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2018/04,13.65,-0.05,-0.4,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2018/03,13.7,+0.6,+4.6,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2018/02,13.1,-0.35,-2.6,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2018/01,13.45,+0.15,+1.1,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2017/12,13.3,-0.05,-0.4,195.8,"353,419",18.1,0,"218,771",61.9,0,0,0,0,0,"353,419",18.1,0,"218,771",61.9,59.4
2017/11,13.35,+0.7,+5.5,195.8,"353,419",18.1,"+18,754","218,771",61.9,0,0,0,0,0,"353,419",18.1,"+18,754","218,771",61.9,59.4
2017/10,12.65,+0.05,+0.4,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.3
2017/09,12.6,-0.2,-1.6,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/08,12.8,0,0,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/07,12.8,-0.55,-4.1,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/06,13.35,+0.15,+1.1,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/05,13.2,-0.1,-0.8,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/04,13.3,-0.2,-1.5,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/03,13.5,-0.45,-3.2,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/02,13.95,+0.45,+3.3,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2017/01,13.5,-1.05,-7.2,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2016/12,14.55,+1.95,+15.5,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2016/11,12.6,+0.55,+4.6,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2016/10,12.05,-0.8,-6.2,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2016/09,12.85,-0.6,-4.5,195.8,"334,665",17.1,0,"207,536",62,0,0,0,0,0,"334,665",17.1,0,"207,536",62,59.4
2016/08,13.45,-0.4,-2.9,195.8,"334,665",17.1,0,"316,503",94.6,0,0,0,0,0,"334,665",17.1,0,"316,503",94.6,59.4
2016/07,13.85,+0.1,+0.7,195.8,"334,665",17.1,0,"316,503",94.6,0,0,0,0,0,"334,665",17.1,0,"316,503",94.6,59.4
2016/06,13.75,-0.55,-3.8,195.8,"334,665",17.1,"-8,075","316,503",94.6,0,0,0,0,0,"334,665",17.1,"-8,075","316,503",94.6,59.4
2016/05,14.3,+0.4,+2.9,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2016/04,13.9,-0.6,-4.1,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2016/03,14.5,+0.45,+3.2,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2016/02,14.05,-0.65,-4.4,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2016/01,14.7,-4.1,-21.8,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.5
2015/12,18.8,+2,+11.9,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2015/11,16.8,+1.6,+10.5,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2015/10,15.2,-0.3,-1.9,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2015/09,15.5,-1.15,-6.9,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.4
2015/08,16.65,+3.15,+23.3,195.8,"342,740",17.5,0,"316,503",92.3,0,0,0,0,0,"342,740",17.5,0,"316,503",92.3,59.5
