2018/08,20.35,-1.95,-8.7,11.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2018/07,22.3,-1.75,-7.3,11.55,"15,143",13.1,-15,950,5.5,0,0,0,0,0,"15,143",13.1,-15,950,5.5,4.7
2018/06,24.05,+0.15,+0.6,11.55,"15,158",13.1,-58,950,5.5,0,0,0,0,0,"15,158",13.1,-58,950,5.5,5
2018/05,23.9,0,0,11.55,"15,216",13.2,-60,950,5.5,0,0,0,0,0,"15,216",13.2,-60,950,5.5,5.2
2018/04,23.9,-0.45,-1.8,11.55,"15,276",13.2,-72,950,5.5,0,0,0,0,0,"15,276",13.2,-72,950,5.5,5.2
2018/03,24.35,+0.2,+0.8,11.55,"15,348",13.3,-166,950,5.5,0,0,0,0,0,"15,348",13.3,-166,950,5.5,5.2
2018/02,24.15,0,0,11.55,"15,514",13.4,-94,950,5.4,0,0,0,0,0,"15,514",13.4,-94,950,5.4,5.1
2018/01,24.15,+0.25,+1,11.55,"15,608",13.5,+363,950,5.4,0,0,0,0,0,"15,608",13.5,+363,950,5.4,5.1
2017/12,23.9,+0.05,+0.2,11.55,"15,245",13.2,-32,950,5.4,0,0,0,0,0,"15,245",13.2,-32,950,5.4,4.9
2017/11,23.85,-0.05,-0.2,11.55,"15,277",13.2,-25,950,5.3,0,0,0,0,0,"15,277",13.2,-25,950,5.3,4.9
2017/10,23.9,+0.2,+0.8,11.55,"15,302",13.2,-9,950,5.3,0,0,0,0,0,"15,302",13.2,-9,950,5.3,4.7
2017/09,23.7,-0.05,-0.2,11.55,"15,311",13.3,-16,950,5.3,0,0,0,0,0,"15,311",13.3,-16,950,5.3,4.8
2017/08,23.75,-0.2,-0.8,11.55,"15,327",13.3,-13,950,5.3,0,0,0,0,0,"15,327",13.3,-13,950,5.3,4.7
2017/07,23.95,-1.6,-6.3,11.55,"15,340",13.3,-5,950,5.3,0,0,0,0,0,"15,340",13.3,-5,950,5.3,4.6
2017/06,25.55,+0.45,+1.8,11.55,"15,345",13.3,-25,950,5.3,0,0,0,0,0,"15,345",13.3,-25,950,5.3,4.6
2017/05,25.1,+0.7,+2.9,11.55,"15,370",13.3,-462,950,5.3,0,0,0,0,0,"15,370",13.3,-462,950,5.3,4.7
2017/04,24.4,-0.85,-3.4,11.55,"15,832",13.7,-448,950,5.2,0,0,0,0,0,"15,832",13.7,-448,950,5.2,4.6
2017/03,25.25,+0.4,+1.6,11.55,"16,280",14.1,+331,950,5,0,0,0,0,0,"16,280",14.1,+331,950,5,4.7
2017/02,24.85,+0.8,+3.3,11.55,"15,949",13.8,-158,950,5,0,0,0,0,0,"15,949",13.8,-158,950,5,4.4
2017/01,24.05,+0.2,+0.8,11.55,"16,107",13.9,-296,950,5,0,0,0,0,0,"16,107",13.9,-296,950,5,4.3
2016/12,23.85,-0.15,-0.6,11.55,"16,403",14.2,+457,"1,150",5.9,0,0,0,0,0,"16,403",14.2,+457,"1,150",5.9,4.3
2016/11,24,+1.1,+4.8,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.2
2016/10,22.9,-0.1,-0.4,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.1
2016/09,23,-0.1,-0.4,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.1
2016/08,23.1,-0.05,-0.2,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.1
2016/07,23.15,+0.65,+2.9,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.1
2016/06,24.6,+0.65,+2.7,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.2
2016/05,23.95,-0.2,-0.8,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.2
2016/04,24.15,-0.05,-0.2,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.3
2016/03,24.2,+0.55,+2.3,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.4
2016/02,23.65,+0.9,+4,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.4
2016/01,22.75,-0.55,-2.4,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.4
2015/12,23.3,-0.7,-2.9,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.4
2015/11,24,-0.2,-0.8,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.5
2015/10,24.2,+0.7,+3,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.6
2015/09,23.5,+0.8,+3.5,11.55,"15,946",13.8,0,"1,150",5.9,0,0,0,0,0,"15,946",13.8,0,"1,150",5.9,4.6
