2018/07,14.5,+0.65,+4.7,20.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/06,13.85,+1.3,+10.4,20.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2018/05,12.55,+3.39,+37,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,5
2018/04,9.16,-1.09,-10.6,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4.7
2018/03,10.25,-0.5,-4.7,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4.7
2018/02,10.75,-0.6,-5.3,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4.6
2018/01,11.35,+0.5,+4.6,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4.6
2017/12,10.85,+0.5,+4.8,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4
2017/11,10.35,-0.95,-8.4,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,3.6
2017/10,11.3,+0.5,+4.6,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,4
2017/09,10.8,-0.95,-8.1,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,3.6
2017/08,11.75,+2.44,+26.2,20.53,"35,125",17.1,0,0,0,800,0.4,0,0,0,"35,925",17.5,0,0,0,3.4
2017/07,9.31,+0.4,+4.5,20.53,"35,125",17.1,0,0,0,800,0.4,+800,0,0,"35,925",17.5,+800,0,0,3.8
2017/06,8.91,-0.05,-0.6,20.53,"35,125",17.1,"-2,808",0,0,0,0,0,0,0,"35,125",17.1,"-2,808",0,0,3.6
2017/05,8.96,-0.23,-2.5,20.53,"37,933",18.5,-9,0,0,0,0,0,0,0,"37,933",18.5,-9,0,0,3.5
2017/04,9.19,-0.27,-2.9,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.6
2017/03,9.46,-0.54,-5.4,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.5
2017/02,10,+0.95,+10.5,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.7
2017/01,9.05,+0.11,+1.2,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.4
2016/12,8.94,+0.88,+10.9,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.5
2016/11,8.06,-0.43,-5.1,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.5
2016/10,8.49,-0.66,-7.2,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.4
2016/09,9.15,-0.38,-4,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.5
2016/08,9.53,+0.29,+3.1,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,3.7
2016/07,9.24,+0.34,+3.8,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4
2016/06,8.9,+0.24,+2.8,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.1
2016/05,8.66,-0.14,-1.6,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.2
2016/04,8.8,-0.5,-5.4,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.3
2016/03,9.3,-0.61,-6.2,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.5
2016/02,9.91,+0.6,+6.4,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.6
2016/01,9.31,-0.69,-6.9,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.4
2015/12,10,+0.04,+0.4,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.5
2015/11,9.96,-1.34,-11.9,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.2
2015/10,11.3,+0.7,+6.6,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.3
2015/09,10.6,+0.55,+5.5,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.2
2015/08,10.05,-0.65,-6.1,20.53,"37,942",18.5,0,0,0,0,0,0,0,0,"37,942",18.5,0,0,0,4.1
