2018/08,5.59,-0.39,-6.5,19.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,5.98,-0.15,-2.4,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0.1
2018/06,6.13,-0.12,-1.9,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0.1
2018/05,6.25,+0.18,+3,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0.1
2018/04,6.07,+0.17,+2.9,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0
2018/03,5.9,+0.27,+4.8,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0
2018/02,5.63,+0.04,+0.7,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0
2018/01,5.59,-0.51,-8.4,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0
2017/12,6.1,+0.48,+8.5,19.41,"21,803",11.2,0,0,0,11,0,0,0,0,"21,814",11.2,0,0,0,0.1
2017/11,5.62,-0.03,-0.5,19.41,"21,803",11.2,-396,0,0,11,0,0,0,0,"21,814",11.2,-396,0,0,0.1
2017/10,5.65,+0.02,+0.4,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2017/09,5.63,-0.46,-7.6,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2017/08,6.09,+0.34,+5.9,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2017/07,5.75,+0.27,+4.9,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2017/06,5.48,-0.57,-9.4,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0
2017/05,6.05,+0.35,+6.1,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0
2017/04,5.7,-0.74,-11.5,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2017/03,6.44,-0.78,-10.8,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.2
2017/02,7.22,+1.97,+37.5,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0
2017/01,5.25,+0.19,+3.8,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2016/12,5.06,-0.25,-4.7,19.41,"22,199",11.4,0,0,0,11,0,0,0,0,"22,210",11.4,0,0,0,0.1
2016/11,5.31,+0.18,+3.5,19.41,"22,199",11.4,-784,0,0,11,0,0,0,0,"22,210",11.4,-784,0,0,0.1
2016/10,5.13,-0.37,-6.7,19.41,"22,983",11.8,0,0,0,11,0,0,0,0,"22,994",11.8,0,0,0,0
2016/09,5.5,+0.72,+15.1,19.41,"22,983",11.8,0,0,0,11,0,0,0,0,"22,994",11.8,0,0,0,0.1
2016/08,4.78,+0.63,+15.2,19.41,"22,983",11.8,0,0,0,11,0,0,0,0,"22,994",11.8,0,0,0,0
2016/07,4.15,+0.21,+5.3,19.41,"22,983",11.8,0,0,0,11,0,0,0,0,"22,994",11.8,0,0,0,0
2016/06,3.94,-0.06,-1.5,19.41,"22,983",11.8,-564,0,0,11,0,0,0,0,"22,994",11.8,-564,0,0,0
2016/05,4,-0.31,-7.2,19.41,"23,548",12.1,0,0,0,11,0,0,0,0,"23,559",12.1,0,0,0,0
2016/04,4.31,-0.04,-0.9,19.41,"23,548",12.1,0,0,0,11,0,0,0,0,"23,559",12.1,0,0,0,0
2016/03,4.35,-0.08,-1.8,19.41,"23,548",12.1,0,0,0,11,0,0,0,0,"23,559",12.1,0,0,0,0
2016/02,4.43,+0.09,+2.1,19.41,"23,548",12.1,0,0,0,11,0,0,0,0,"23,559",12.1,0,0,0,0
2016/01,4.34,-0.02,-0.5,19.41,"23,548",12.1,-21,0,0,11,0,0,0,0,"23,559",12.1,-21,0,0,0
2015/12,4.36,-0.07,-1.6,19.41,"23,568",12.1,0,0,0,11,0,0,0,0,"23,579",12.1,0,0,0,0
2015/11,4.43,-0.56,-11.2,19.41,"23,568",12.1,0,0,0,11,0,0,0,0,"23,579",12.1,0,0,0,0
2015/10,4.99,+0.04,+0.8,19.41,"23,568",12.1,0,0,0,11,0,0,0,0,"23,579",12.1,0,0,0,0.1
2015/09,4.95,+0.43,+9.5,19.41,"23,568",12.1,-536,0,0,11,0,0,0,0,"23,579",12.1,-536,0,0,0
