2018/06,34.65,-0.6,-1.7,7.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.4
2018/05,35.25,-3.55,-9.1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.4
2018/04,38.8,+4.95,+14.6,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.5
2018/03,33.85,-1.75,-4.9,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.5
2018/02,35.6,-2.8,-7.3,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.5
2018/01,38.4,-5.8,-13.1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.6
2017/12,44.2,-0.65,-1.4,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.6
2017/11,44.85,-7.75,-14.7,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.5
2017/10,52.6,+18.35,+53.6,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.4
2017/09,34.25,+2.05,+6.4,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.3
2017/08,32.2,-4.3,-11.8,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.4
2017/07,36.5,+1.1,+3.1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.3
2017/06,35.4,+0.05,+0.1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.3
2017/05,35.35,-5.2,-12.8,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.3
2017/04,40.55,-4.15,-9.3,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.3
2017/03,44.7,-1.75,-3.8,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2017/02,46.45,+0.25,+0.5,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2017/01,46.2,+3.95,+9.3,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2016/12,42.25,-0.75,-1.7,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2016/11,43,-6,-12.2,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2016/10,49,+3.35,+7.3,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,35
2016/09,45.65,-0.45,-1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.9
2016/08,46.1,-5.2,-10.1,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,35
2016/07,51.3,-4.7,-8.4,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,35.1
2016/06,56,-9,-13.8,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.8
2016/05,65,-7.2,-10,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.6
2016/04,72.2,-7.8,-9.7,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.1
2016/03,80,-0.6,-0.7,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.4
2016/02,80.6,+5.8,+7.8,7.7,"52,950",68.8,0,0,0,0,0,0,0,0,"52,950",68.8,0,0,0,34.6
2016/01,74.8,-13.2,-15,7.7,"52,950",68.8,+130,0,0,0,0,0,0,0,"52,950",68.8,+130,0,0,34.4
2015/12,-,-,-,6.788,"52,820",77.8,0,0,0,0,0,0,0,0,"52,820",77.8,0,0,0,-
2015/11,-,-,-,6.788,"52,820",77.8,0,0,0,0,0,0,0,0,"52,820",77.8,0,0,0,-
2015/10,-,-,-,6.788,"52,820",77.8,0,0,0,0,0,0,0,0,"52,820",77.8,0,0,0,-
2015/09,-,-,-,6.788,"52,820",77.8,0,0,0,0,0,0,0,0,"52,820",77.8,0,0,0,-
2015/08,-,-,-,6.171,"52,820",85.6,"+4,802",0,0,0,0,0,0,0,"52,820",85.6,"+4,802",0,0,-
2015/07,-,-,-,6.171,"48,018",77.8,0,0,0,0,0,0,0,0,"48,018",77.8,0,0,0,-
