2018/07,11.5,-0.25,-2.1,4.244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/06,11.75,-0.2,-1.7,4.244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/05,11.95,-0.15,-1.2,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2018/04,12.1,+0.1,+0.8,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2018/03,12,-0.45,-3.6,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2018/02,12.45,-0.15,-1.2,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.2
2018/01,12.6,+0.15,+1.2,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2017/12,12.45,-0.05,-0.4,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.2
2017/11,12.5,0,0,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.2
2017/10,12.5,0,0,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2017/09,12.5,+0.1,+0.8,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2017/08,12.4,-0.25,-2,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.3
2017/07,12.65,+0.05,+0.4,4.244,"9,986",23.5,0,0,0,0,0,0,0,0,"9,986",23.5,0,0,0,0.2
2017/06,12.6,0,0,4.244,"9,986",23.5,-37,0,0,0,0,0,0,0,"9,986",23.5,-37,0,0,0.3
2017/05,12.6,+0.15,+1.2,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.5
2017/04,12.45,-0.6,-4.6,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.5
2017/03,13.05,-0.7,-5.1,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.5
2017/02,13.75,+0.45,+3.4,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.5
2017/01,13.3,-0.15,-1.1,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.4
2016/12,13.45,-0.3,-2.2,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.4
2016/11,13.75,+0.35,+2.6,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.4
2016/10,13.4,-0.1,-0.7,4.244,"10,023",23.6,0,0,0,0,0,0,0,0,"10,023",23.6,0,0,0,0.4
2016/09,13.5,+0.1,+0.7,4.244,"10,023",23.6,-700,0,0,0,0,0,0,0,"10,023",23.6,-700,0,0,0.4
2016/08,13.4,+0.5,+3.9,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/07,12.9,0,0,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/06,12.9,-0.25,-1.9,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/05,13.15,-0.2,-1.5,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/04,13.35,-0.1,-0.7,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/03,13.45,-0.25,-1.8,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.5
2016/02,13.7,+0.7,+5.4,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2016/01,13,+0.1,+0.8,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2015/12,12.9,-0.05,-0.4,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2015/11,12.95,+0.05,+0.4,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.5
2015/10,12.9,+0.35,+2.8,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.5
2015/09,12.55,-0.4,-3.1,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.4
2015/08,12.95,+1.25,+10.7,4.244,"10,723",25.3,0,0,0,0,0,0,0,0,"10,723",25.3,0,0,0,0.5
