2018/07,29,-0.6,-2,8.258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2018/06,29.6,-0.1,-0.3,8.258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/05,29.7,+1.1,+3.8,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,1.7
2018/04,28.6,-0.25,-0.9,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,1.8
2018/03,28.85,+0.55,+1.9,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.1
2018/02,28.3,-0.7,-2.4,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.3
2018/01,29,+0.45,+1.6,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.3
2017/12,28.55,0,0,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.2
2017/11,28.55,-0.45,-1.6,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.2
2017/10,29,+0.4,+1.4,8.125,"16,885",20.8,0,0,0,8,0,0,0,0,"16,893",20.8,0,0,0,2.7
2017/09,28.6,-1,-3.4,8.125,"16,885",20.8,+38,0,0,8,0,0,0,0,"16,893",20.8,+38,0,0,3
2017/08,29.6,-2.6,-8.1,8.125,"16,847",20.7,+18,0,0,8,0,0,0,0,"16,855",20.7,+18,0,0,3
2017/07,32.2,+0.4,+1.3,8.125,"16,829",20.7,0,0,0,8,0,0,0,0,"16,837",20.7,0,0,0,3.2
2017/06,31.8,-0.4,-1.2,8.125,"16,829",20.7,0,0,0,8,0,0,0,0,"16,837",20.7,0,0,0,3.5
2017/05,32.2,-0.15,-0.5,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,4
2017/04,32.35,-1.6,-4.7,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,4.1
2017/03,33.95,+1.35,+4.1,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,4.3
2017/02,32.6,+0.1,+0.3,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,3.8
2017/01,32.5,+2.7,+9.1,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,3.7
2016/12,29.8,+0.1,+0.3,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,2.8
2016/11,29.7,+0.05,+0.2,7.934,"16,829",21.2,0,0,0,8,0,0,0,0,"16,837",21.2,0,0,0,2.5
2016/10,29.65,+1.65,+5.9,7.934,"16,829",21.2,+200,0,0,8,0,0,0,0,"16,837",21.2,+200,0,0,2.7
2016/09,28,-1.5,-5.1,7.934,"16,629",21,+37,0,0,8,0,0,0,0,"16,637",21,+37,0,0,2.8
2016/08,29.5,-0.85,-2.8,7.934,"16,592",20.9,0,0,0,8,0,0,0,0,"16,600",20.9,0,0,0,2.8
2016/07,30.35,+0.45,+1.5,7.934,"16,592",20.9,0,0,0,8,0,0,0,0,"16,600",20.9,0,0,0,3
2016/06,29.9,+0.3,+1,7.934,"16,592",20.9,0,0,0,8,0,0,0,0,"16,600",20.9,0,0,0,2.8
2016/05,29.6,-0.95,-3.1,7.934,"16,592",20.9,0,0,0,8,0,0,0,0,"16,600",20.9,0,0,0,3.3
2016/04,30.55,-0.4,-1.3,7.8,"16,592",21.3,+24,0,0,8,0,0,0,0,"16,600",21.3,+24,0,0,3.4
2016/03,30.95,+2.6,+9.2,7.8,"16,568",21.2,+24,0,0,8,0,0,0,0,"16,576",21.3,+24,0,0,3.4
2016/02,28.35,+2.05,+7.8,7.8,"16,544",21.2,0,0,0,8,0,0,0,0,"16,552",21.2,0,0,0,3.3
2016/01,26.3,-0.6,-2.2,7.8,"16,544",21.2,0,0,0,8,0,0,0,0,"16,552",21.2,0,0,0,3.4
2015/12,26.9,-0.65,-2.4,7.8,"16,544",21.2,-976,0,0,8,0,0,0,0,"16,552",21.2,-976,0,0,3.5
2015/11,27.55,+0.25,+0.9,7.8,"17,520",22.5,"+1,000",0,0,8,0,0,0,0,"17,528",22.5,"+1,000",0,0,3.6
2015/10,27.3,+1.8,+7.1,7.8,"16,520",21.2,0,0,0,8,0,0,0,0,"16,528",21.2,0,0,0,3.6
2015/09,25.5,-0.6,-2.3,7.8,"16,520",21.2,0,0,0,8,0,0,0,0,"16,528",21.2,0,0,0,3.4
2015/08,26.1,-0.1,-0.4,7.8,"16,520",21.2,0,0,0,8,0,0,0,0,"16,528",21.2,0,0,0,3.2
