2018/08,20.2,+0.45,+2.3,29.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.8
2018/07,19.75,-0.05,-0.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,11.9
2018/06,19.8,-0.75,-3.6,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,11.9
2018/05,20.55,+0.25,+1.2,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,11.8
2018/04,20.3,+0.75,+3.8,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,11.5
2018/03,19.55,+0.8,+4.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,10.8
2018/02,18.75,+0.15,+0.8,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,10.6
2018/01,18.6,-0.05,-0.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,10.6
2017/12,18.65,+0.25,+1.4,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,10.3
2017/11,18.4,+0.5,+2.8,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.7
2017/10,17.9,+0.05,+0.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.5
2017/09,17.85,-0.4,-2.2,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.5
2017/08,18.25,+0.35,+2,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.4
2017/07,17.9,-1,-5.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.3
2017/06,18.9,+0.3,+1.6,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.4
2017/05,18.6,-0.05,-0.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.2
2017/04,18.65,-0.35,-1.8,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.1
2017/03,19,-1,-5,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9.2
2017/02,20,+1.9,+10.5,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,9
2017/01,18.1,-0.1,-0.5,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,8.6
2016/12,18.2,+0.25,+1.4,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,8.6
2016/11,17.95,+0.15,+0.8,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,8.4
2016/10,17.8,-0.35,-1.9,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,8.4
2016/09,18.15,-0.05,-0.3,29.81,"40,081",13.4,0,"14,100",35.2,0,0,0,0,0,"40,081",13.4,0,"14,100",35.2,8.6
2016/08,18.2,0,0,29.81,"40,081",13.4,-121,"14,100",35.2,0,0,0,0,0,"40,081",13.4,-121,"14,100",35.2,8.6
2016/07,18.2,-0.15,-0.8,29.81,"40,202",13.5,0,"14,100",35.1,0,0,0,0,0,"40,202",13.5,0,"14,100",35.1,8.7
2016/06,18.35,-0.45,-2.4,29.81,"40,202",13.5,0,"14,100",35.1,0,0,0,0,0,"40,202",13.5,0,"14,100",35.1,8.7
2016/05,18.8,+0.1,+0.5,29.81,"40,202",13.5,"-5,028","14,100",35.1,0,0,0,0,0,"40,202",13.5,"-5,028","14,100",35.1,8.7
2016/04,18.7,-0.65,-3.4,29.81,"45,230",15.2,0,"14,100",31.2,0,0,0,0,0,"45,230",15.2,0,"14,100",31.2,8.7
2016/03,19.35,-0.7,-3.5,29.81,"45,230",15.2,0,"14,100",31.2,0,0,0,0,0,"45,230",15.2,0,"14,100",31.2,8.8
2016/02,20.05,+0.75,+3.9,29.81,"45,230",15.2,0,"15,900",35.2,0,0,0,0,0,"45,230",15.2,0,"15,900",35.2,8.9
2016/01,19.3,-0.45,-2.3,29.81,"45,230",15.2,0,"15,900",35.2,0,0,0,0,0,"45,230",15.2,0,"15,900",35.2,8.7
2015/12,19.75,-0.15,-0.8,29.81,"45,230",15.2,0,"15,900",35.2,0,0,0,0,0,"45,230",15.2,0,"15,900",35.2,8.5
2015/11,19.9,+1.3,+7,29.81,"45,230",15.2,0,"15,900",35.2,0,0,0,0,0,"45,230",15.2,0,"15,900",35.2,8.7
2015/10,18.6,+1.5,+8.8,29.81,"45,230",15.2,0,"15,900",35.2,0,0,0,0,0,"45,230",15.2,0,"15,900",35.2,8.1
2015/09,17.1,+1,+6.2,29.81,"45,230",15.2,-136,"15,900",35.2,0,0,0,0,0,"45,230",15.2,-136,"15,900",35.2,7.6
