2018/08,37,0,0,9.855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/07,37,0,0,9.855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,37,-1.4,-3.6,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.7
2018/05,38.4,+2.05,+5.6,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.6
2018/04,36.35,-2.25,-5.8,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.6
2018/03,38.6,+1,+2.7,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.6
2018/02,37.6,-1.95,-4.9,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.7
2018/01,39.55,-1.6,-3.9,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.7
2017/12,41.15,+2.75,+7.2,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.6
2017/11,38.4,-1.55,-3.9,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.6
2017/10,39.95,+0.75,+1.9,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.5
2017/09,39.2,+0.45,+1.2,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.4
2017/08,38.75,+0.25,+0.6,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6.1
2017/07,38.5,-0.8,-2,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,6
2017/06,39.3,+0.45,+1.2,9.855,"32,578",33.1,0,0,0,24,0,0,0,0,"32,603",33.1,0,0,0,5.9
2017/05,38.85,-1.95,-4.8,9.855,"32,578",33.1,0,0,0,24,0,+8,0,0,"32,603",33.1,+8,0,0,5.8
2017/04,40.8,-1.85,-4.3,9.855,"32,578",33.1,0,0,0,16,0,0,0,0,"32,595",33.1,0,0,0,5.7
2017/03,42.65,-0.75,-1.7,9.855,"32,578",33.1,0,0,0,16,0,0,0,0,"32,595",33.1,0,0,0,5.9
2017/02,43.4,+1.4,+3.3,9.855,"32,578",33.1,0,0,0,16,0,0,0,0,"32,595",33.1,0,0,0,5.9
2017/01,42,-0.4,-0.9,9.855,"32,578",33.1,0,0,0,16,0,+1,0,0,"32,595",33.1,+1,0,0,6
2016/12,42.4,+3.9,+10.1,9.855,"32,578",33.1,0,0,0,15,0,0,0,0,"32,594",33.1,0,0,0,5.7
2016/11,38.5,-1.25,-3.1,9.855,"32,578",33.1,0,0,0,15,0,0,0,0,"32,594",33.1,0,0,0,5.7
2016/10,39.75,-3.5,-8.1,9.855,"32,578",33.1,0,0,0,15,0,+3,0,0,"32,594",33.1,+3,0,0,5.8
2016/09,43.25,-3.05,-6.6,9.855,"32,578",33.1,0,0,0,12,0,0,0,0,"32,591",33.1,0,0,0,5.9
2016/08,46.3,+2.45,+5.6,9.476,"32,578",34.4,"+1,253",0,0,12,0,+3,0,0,"32,591",34.4,"+1,256",0,0,5.7
2016/07,43.85,+0.35,+0.8,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.8
2016/06,43.5,-2.3,-5,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.8
2016/05,45.8,-0.8,-1.7,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.9
2016/04,46.6,-10,-17.7,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.7
2016/03,56.6,+12.3,+27.8,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.8
2016/02,44.3,+2.1,+5,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.8
2016/01,42.2,+2.55,+6.4,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.9
2015/12,39.65,-3.65,-8.4,9.476,"31,325",33.1,0,0,0,9,0,0,0,0,"31,334",33.1,0,0,0,5.9
2015/11,43.3,-6.55,-13.1,9.476,"31,325",33.1,0,0,0,9,0,+7,0,0,"31,334",33.1,+7,0,0,6
2015/10,49.85,+2.25,+4.7,9.476,"31,325",33.1,0,0,0,2,0,0,0,0,"31,327",33.1,0,0,0,5.6
2015/09,47.6,+6.35,+15.4,9.476,"31,325",33.1,0,0,0,2,0,0,0,0,"31,327",33.1,0,0,0,5.7
