2018/08,15.1,+0.35,+2.4,77.48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2018/07,14.75,+1.9,+14.8,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2018/06,12.85,-0.45,-3.4,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2018/05,13.3,+1.35,+11.3,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.3
2018/04,11.95,+0.3,+2.6,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2018/03,11.65,-1,-7.9,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2018/02,12.65,-0.9,-6.6,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2018/01,13.55,+0.2,+1.5,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2017/12,13.35,+0.8,+6.4,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2017/11,12.55,+0.45,+3.7,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2017/10,12.1,-0.3,-2.4,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2017/09,12.4,+0.35,+2.9,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2017/08,12.05,+1.35,+12.6,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,2.9
2017/07,10.7,-0.15,-1.4,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2017/06,10.85,+0.25,+2.4,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.1
2017/05,10.6,-0.2,-1.9,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3
2017/04,10.8,-0.25,-2.3,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3
2017/03,11.05,-0.6,-5.2,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2017/02,11.65,+2.04,+21.2,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.2
2017/01,9.61,+0.88,+10.1,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.4
2016/12,8.73,-0.16,-1.8,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.5
2016/11,8.89,-0.03,-0.3,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,3.7
2016/10,8.92,-0.08,-0.9,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,4
2016/09,9,-0.03,-0.3,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,4.1
2016/08,9.03,+0.11,+1.2,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,4.2
2016/07,8.92,+0.57,+6.8,77.48,"137,007",17.7,0,0,0,0,0,0,0,0,"137,007",17.7,0,0,0,4.2
2016/06,8.35,-0.01,-0.1,77.48,"137,007",17.7,"-8,640",0,0,0,0,0,0,0,"137,007",17.7,"-8,640",0,0,4.1
2016/05,8.36,-0.81,-8.8,77.48,"145,646",18.8,0,0,0,0,0,0,0,0,"145,646",18.8,0,0,0,4.2
2016/04,9.17,-0.27,-2.9,77.48,"145,646",18.8,0,0,0,0,0,0,0,0,"145,646",18.8,0,0,0,2.8
2016/03,9.44,+0.11,+1.2,77.48,"145,646",18.8,0,0,0,0,0,0,0,0,"145,646",18.8,0,0,0,2.8
2016/02,9.33,+0.28,+3.1,77.48,"145,646",18.8,0,0,0,0,0,0,0,0,"145,646",18.8,0,0,0,2.9
2016/01,9.05,-0.47,-4.9,77.48,"145,646",18.8,0,0,0,0,0,0,0,0,"145,646",18.8,0,0,0,2.8
2015/12,9.52,-0.36,-3.6,77.68,"145,646",18.7,0,0,0,0,0,0,0,0,"145,646",18.7,0,0,0,4.2
2015/11,9.88,-0.92,-8.5,77.68,"145,646",18.7,0,0,0,0,0,0,0,0,"145,646",18.7,0,0,0,4.2
2015/10,10.8,+0.75,+7.5,77.68,"145,646",18.7,0,0,0,0,0,0,0,0,"145,646",18.7,0,0,0,5.3
2015/09,10.05,+0.32,+3.3,77.68,"145,646",18.7,0,0,0,0,0,0,0,0,"145,646",18.7,0,0,0,5.2
