2018/08,10.5,+0.51,+5.1,61.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/07,9.99,-0.41,-3.9,61.18,"127,335",20.8,0,"8,272",6.5,0,0,0,0,0,"127,335",20.8,0,"8,272",6.5,4.7
2018/06,10.4,-0.55,-5,61.18,"127,335",20.8,-117,"8,272",6.5,0,0,0,0,0,"127,335",20.8,-117,"8,272",6.5,4.7
2018/05,10.95,+0.5,+4.8,61.18,"127,452",20.8,-198,"8,272",6.5,0,0,0,0,0,"127,452",20.8,-198,"8,272",6.5,4.5
2018/04,10.45,-0.1,-0.9,61.18,"127,650",20.9,-162,"8,572",6.7,0,0,0,0,0,"127,650",20.9,-162,"8,572",6.7,4.2
2018/03,10.55,-0.4,-3.7,61.18,"127,812",20.9,-207,"8,872",6.9,0,0,0,0,0,"127,812",20.9,-207,"8,872",6.9,3.8
2018/02,10.95,-0.9,-7.6,61.18,"128,019",20.9,-117,"8,872",6.9,0,0,0,0,0,"128,019",20.9,-117,"8,872",6.9,4.1
2018/01,11.85,-0.95,-7.4,61.18,"128,136",20.9,-198,"9,172",7.2,0,0,0,0,0,"128,136",20.9,-198,"9,172",7.2,3.6
2017/12,12.8,+0.35,+2.8,61.18,"128,334",21,-189,"9,172",7.1,0,0,0,0,0,"128,334",21,-189,"9,172",7.1,4.5
2017/11,12.45,+0.3,+2.5,61.18,"128,523",21,-198,"9,472",7.4,0,0,0,0,0,"128,523",21,-198,"9,472",7.4,4.5
2017/10,12.15,+2.17,+21.7,61.18,"128,721",21,"-12,123","9,472",7.4,0,0,0,0,0,"128,721",21,"-12,123","9,472",7.4,4.4
2017/09,9.98,+0.91,+10,61.18,"140,844",23,"+6,000","9,972",7.1,0,0,0,0,0,"140,844",23,"+6,000","9,972",7.1,3.3
2017/08,9.07,-0.03,-0.3,61.18,"134,844",22,-800,"9,972",7.4,0,0,0,0,0,"134,844",22,-800,"9,972",7.4,3.3
2017/07,9.1,-0.75,-7.6,61.18,"135,644",22.2,"-5,694","9,972",7.4,0,0,0,0,0,"135,644",22.2,"-5,694","9,972",7.4,3.4
2017/06,9.85,+1,+11.3,61.18,"141,338",23.1,+563,"9,972",7,0,0,0,0,0,"141,338",23.1,+563,"9,972",7,6.4
2017/05,8.85,-0.45,-4.8,61.18,"140,775",23,"+1,973","9,972",7.1,0,0,0,0,0,"140,775",23,"+1,973","9,972",7.1,8.2
2017/04,9.3,-1,-9.7,61.18,"138,802",22.7,0,"9,972",7.2,0,0,0,0,0,"138,802",22.7,0,"9,972",7.2,12.2
2017/03,10.3,-1.15,-10,61.18,"138,802",22.7,0,"9,972",7.2,0,0,0,0,0,"138,802",22.7,0,"9,972",7.2,13
2017/02,11.45,+1.15,+11.2,61.18,"138,802",22.7,+650,"9,972",7.2,0,0,0,0,0,"138,802",22.7,+650,"9,972",7.2,11.7
2017/01,10.3,+1.02,+11,61.18,"138,152",22.6,0,"12,996",9.4,0,0,0,0,0,"138,152",22.6,0,"12,996",9.4,7.5
2016/12,9.28,-0.04,-0.4,61.18,"138,152",22.6,0,"12,996",9.4,0,0,0,0,0,"138,152",22.6,0,"12,996",9.4,6
2016/11,9.32,+1.24,+15.3,61.18,"138,152",22.6,+180,"12,996",9.4,0,0,0,0,0,"138,152",22.6,+180,"12,996",9.4,3.7
2016/10,8.08,-0.32,-3.8,61.18,"137,972",22.6,0,"12,996",9.4,0,0,0,0,0,"137,972",22.6,0,"12,996",9.4,3.3
2016/09,8.4,-0.13,-1.5,61.18,"137,972",22.6,0,"12,996",9.4,0,0,0,0,0,"137,972",22.6,0,"12,996",9.4,3.3
2016/08,8.53,-0.24,-2.7,61.18,"137,972",22.6,0,"12,996",9.4,0,0,0,0,0,"137,972",22.6,0,"12,996",9.4,3
2016/07,8.77,+0.77,+9.6,61.18,"137,972",22.6,"+7,462","9,696",7,0,0,0,0,0,"137,972",22.6,"+7,462","9,696",7,2.7
2016/06,8,-0.27,-3.3,61.18,"130,509",21.3,"+3,938","9,696",7.4,0,0,0,0,0,"130,509",21.3,"+3,938","9,696",7.4,2.3
2016/05,8.27,-0.29,-3.4,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,2.3
2016/04,8.56,-0.46,-5.1,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,3
2016/03,9.02,-0.46,-4.9,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,3
2016/02,9.48,+0.41,+4.5,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,3.1
2016/01,9.07,+0.71,+8.5,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,4.3
2015/12,8.36,+0.54,+6.9,61.18,"126,572",20.7,0,"2,008",1.6,0,0,0,0,0,"126,572",20.7,0,"2,008",1.6,5.3
2015/11,7.82,-1.64,-17.3,61.18,"126,572",20.7,"+1,332","2,008",1.6,0,0,0,0,0,"126,572",20.7,"+1,332","2,008",1.6,6.8
2015/10,9.46,-1.19,-11.2,61.18,"125,240",20.5,0,"2,008",1.6,0,0,0,0,0,"125,240",20.5,0,"2,008",1.6,9.3
2015/09,10.65,+0.68,+6.8,61.18,"125,240",20.5,0,"2,008",1.6,0,0,0,0,0,"125,240",20.5,0,"2,008",1.6,12.3
