2018/06,15.05,+0.3,+2,6.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2
2018/05,14.75,+0.15,+1,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.2
2018/04,14.6,-0.8,-5.2,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2018/03,15.4,+1.95,+14.5,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2018/02,13.45,-0.4,-2.9,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2018/01,13.85,-0.15,-1.1,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/12,14,+0.35,+2.6,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/11,13.65,-0.2,-1.4,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/10,13.85,-0.4,-2.8,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/09,14.25,+0.65,+4.8,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/08,13.6,-1.2,-8.1,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/07,14.8,-0.6,-3.9,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/06,15.4,+0.2,+1.3,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/05,15.2,-1.5,-9,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,8.6
2017/04,16.7,-0.45,-2.6,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2017/03,17.15,-0.8,-4.5,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2017/02,17.95,+0.25,+1.4,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2017/01,17.7,+0.05,+0.3,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/12,17.65,-0.4,-2.2,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/11,18.05,-0.9,-4.7,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/10,18.95,-0.75,-3.8,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/09,19.7,-0.5,-2.5,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/08,20.2,-0.6,-2.9,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/07,20.8,-0.55,-2.6,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/06,21.35,-0.45,-2.1,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/05,21.8,0,0,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,12
2016/04,21.8,-0.45,-2,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.6
2016/03,22.25,+1.4,+6.7,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.6
2016/02,20.85,0,0,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.5
2016/01,20.85,-1.05,-4.8,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.5
2015/12,21.9,+0.15,+0.7,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.5
2015/11,21.75,-2.2,-9.2,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.5
2015/10,23.95,+2.25,+10.4,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.4
2015/09,21.7,+0.2,+0.9,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.4
2015/08,21.5,-1.7,-7.3,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.4
2015/07,23.2,-3.6,-13.4,6.68,"8,643",12.9,0,0,0,0,0,0,0,0,"8,643",12.9,0,0,0,20.5
