2018/07,45.35,-6.05,-11.8,38.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.2
2018/06,51.4,+0.2,+0.4,38.67,"183,732",47.5,-893,"1,050",0.6,0,0,0,0,0,"183,732",47.5,-893,"1,050",0.6,10.6
2018/05,51.2,-1.7,-3.2,38.67,"184,626",47.7,-248,"1,050",0.6,0,0,0,0,0,"184,626",47.7,-248,"1,050",0.6,11.2
2018/04,52.9,-7.1,-11.8,38.23,"184,874",48.4,-752,"1,050",0.6,0,0,0,0,0,"184,874",48.4,-752,"1,050",0.6,12.6
2018/03,60,+0.5,+0.8,38.23,"185,626",48.6,+147,"1,050",0.6,0,0,0,0,0,"185,626",48.6,+147,"1,050",0.6,13.2
2018/02,59.5,+0.5,+0.8,38.23,"185,479",48.5,0,"1,050",0.6,0,0,0,0,0,"185,479",48.5,0,"1,050",0.6,13
2018/01,59,-3,-4.8,38.23,"185,479",48.5,0,0,0,0,0,0,0,0,"185,479",48.5,0,0,0,13.6
2017/12,62,+1.6,+2.6,38.23,"185,479",48.5,0,0,0,0,0,0,0,0,"185,479",48.5,0,0,0,14.5
2017/11,60.4,-5.3,-8.1,38.23,"185,479",48.5,0,0,0,0,0,0,0,0,"185,479",48.5,0,0,0,15.5
2017/10,65.7,+8.7,+15.3,38.23,"185,479",48.5,0,0,0,0,0,0,0,0,"185,479",48.5,0,0,0,15.4
2017/09,57,-4.6,-7.5,38.23,"185,479",48.5,+137,0,0,0,0,0,0,0,"185,479",48.5,+137,0,0,13.6
2017/08,61.6,-0.3,-0.5,38.23,"185,343",48.5,+74,0,0,0,0,0,0,0,"185,343",48.5,+74,0,0,14
2017/07,61.9,-1.3,-2.1,38.04,"185,269",48.7,+891,0,0,0,0,0,0,0,"185,269",48.7,+891,0,0,13.9
2017/06,63.2,+0.7,+1.1,38.04,"184,378",48.5,-244,0,0,0,0,0,0,0,"184,378",48.5,-244,0,0,13.9
2017/05,62.5,+6.4,+11.4,38.05,"184,622",48.5,-69,0,0,0,0,0,0,0,"184,622",48.5,-69,0,0,11.4
2017/04,56.1,+7.45,+15.3,37.57,"184,691",49.2,+154,0,0,0,0,0,0,0,"184,691",49.2,+154,0,0,8.8
2017/03,48.65,+0.15,+0.3,37.57,"184,537",49.1,+618,0,0,0,0,0,0,0,"184,537",49.1,+618,0,0,8.7
2017/02,48.5,+1.8,+3.9,37.57,"183,919",48.9,+32,0,0,0,0,0,0,0,"183,919",48.9,+32,0,0,8.8
2017/01,46.7,-3.3,-6.6,37.57,"183,887",48.9,0,0,0,0,0,0,0,0,"183,887",48.9,0,0,0,9.9
2016/12,50,-0.2,-0.4,37.57,"183,887",48.9,0,0,0,0,0,0,0,0,"183,887",48.9,0,0,0,10.3
2016/11,50.2,-1.1,-2.1,37.57,"183,887",48.9,0,0,0,0,0,0,0,0,"183,887",48.9,0,0,0,10.8
2016/10,51.3,+8.35,+19.4,37.57,"183,887",48.9,-40,0,0,0,0,0,0,0,"183,887",48.9,-40,0,0,8.3
2016/09,42.95,+4.35,+11.3,37.57,"183,927",48.9,+75,0,0,0,0,0,0,0,"183,927",48.9,+75,0,0,4.7
2016/08,38.6,+2.9,+8.1,37.58,"183,852",48.9,+921,0,0,0,0,0,0,0,"183,852",48.9,+921,0,0,3.8
2016/07,35.7,+2.15,+6.4,37,"182,931",49.4,+50,0,0,0,0,0,0,0,"182,931",49.4,+50,0,0,3.8
2016/06,35.9,+1.1,+3.2,37.01,"182,881",49.4,0,0,0,0,0,0,0,0,"182,881",49.4,0,0,0,3.6
2016/05,34.8,-1.25,-3.5,37.01,"182,881",49.4,+111,0,0,0,0,0,0,0,"182,881",49.4,+111,0,0,3.6
2016/04,36.05,-2.1,-5.5,37.01,"182,771",49.4,-277,0,0,0,0,0,0,0,"182,771",49.4,-277,0,0,3.6
2016/03,38.15,+0.85,+2.3,37.01,"183,048",49.5,+277,0,0,0,0,0,0,0,"183,048",49.5,+277,0,0,3.7
2016/02,37.3,-0.1,-0.3,36.83,"182,771",49.6,0,0,0,0,0,0,0,0,"182,771",49.6,0,0,0,3.8
2016/01,37.4,-4.6,-11,36.83,"182,771",49.6,+50,0,0,0,0,0,0,0,"182,771",49.6,+50,0,0,3.8
2015/12,42,+9.2,+28,36.83,"182,721",49.6,0,0,0,0,0,0,0,0,"182,721",49.6,0,0,0,3.9
2015/11,32.8,-3.2,-8.9,36.83,"182,721",49.6,+172,0,0,0,0,0,0,0,"182,721",49.6,+172,0,0,4.3
2015/10,36,-1.25,-3.4,36.83,"182,549",49.6,-179,0,0,0,0,0,0,0,"182,549",49.6,-179,0,0,4.4
2015/09,37.25,+1.85,+5.2,36.83,"182,728",49.6,+191,0,0,0,0,0,0,0,"182,728",49.6,+191,0,0,4.5
2015/08,35.4,-4,-10.2,36.43,"182,537",50.1,"+1,533",0,0,0,0,0,0,0,"182,537",50.1,"+1,533",0,0,4.6
