2018/08,93.4,-13.1,-12.3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1
2018/07,106.5,-6,-5.3,7,"15,088",21.6,0,600,4,0,0,0,0,0,"15,088",21.6,0,600,4,10.9
2018/06,112.5,-12,-9.6,7,"15,088",21.6,0,600,4,0,0,0,0,0,"15,088",21.6,0,600,4,11.4
2018/05,124.5,+14.5,+13.2,7,"15,088",21.6,-20,600,4,0,0,0,0,0,"15,088",21.6,-20,600,4,10.9
2018/04,110,-5.5,-4.8,7,"15,108",21.6,+62,600,4,0,0,0,0,0,"15,108",21.6,+62,600,4,11.1
2018/03,115.5,-13.5,-10.5,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,11.4
2018/02,129,-6,-4.4,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,10
2018/01,135,+35,+35,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,8.3
2017/12,100,+3.2,+3.3,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,4.2
2017/11,96.8,+3.9,+4.2,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,4.3
2017/10,92.9,-0.1,-0.1,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,4.6
2017/09,93,-8.5,-8.4,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,4.6
2017/08,101.5,+1.6,+1.6,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,5.2
2017/07,99.9,-7.1,-6.6,7,"15,046",21.5,0,600,4,0,0,0,0,0,"15,046",21.5,0,600,4,3.6
2017/06,111,+19,+20.7,7,"15,046",21.5,-24,600,4,0,0,0,0,0,"15,046",21.5,-24,600,4,2.9
2017/05,92,+3.4,+3.8,7,"15,070",21.5,0,600,4,0,0,0,0,0,"15,070",21.5,0,600,4,1.4
2017/04,88.6,-2.2,-2.4,7,"15,070",21.5,0,600,4,0,0,0,0,0,"15,070",21.5,0,600,4,1.5
2017/03,90.8,+1.3,+1.5,7,"15,070",21.5,0,600,4,0,0,0,0,0,"15,070",21.5,0,600,4,1.7
2017/02,89.5,+7.8,+9.5,7,"15,070",21.5,+36,600,4,0,0,0,0,0,"15,070",21.5,+36,600,4,1.7
2017/01,81.7,-1,-1.2,7,"15,034",21.5,0,600,4,0,0,0,0,0,"15,034",21.5,0,600,4,2.4
2016/12,82.7,+5.8,+7.5,7,"15,034",21.5,0,600,4,0,0,0,0,0,"15,034",21.5,0,600,4,2.6
2016/11,76.9,-3,-3.8,7,"15,034",21.5,0,600,4,0,0,0,0,0,"15,034",21.5,0,600,4,2.7
2016/10,79.9,+0.9,+1.1,7,"15,034",21.5,0,600,4,0,0,0,0,0,"15,034",21.5,0,600,4,2.9
2016/09,79,-2.5,-3.1,7,"15,034",21.5,-27,600,4,0,0,0,0,0,"15,034",21.5,-27,600,4,2.9
2016/08,81.5,-7.8,-8.7,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,3.3
2016/07,89.3,-2.1,-2.3,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,3.9
2016/06,91.4,+0.2,+0.2,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,4.2
2016/05,91.2,-4.5,-4.7,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,5
2016/04,95.7,-13.3,-12.2,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,5.3
2016/03,109,+6.5,+6.3,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,6.4
2016/02,102.5,-2.5,-2.4,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,7.1
2016/01,105,-14,-11.8,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,6.8
2015/12,119,+0.5,+0.4,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,8.2
2015/11,118.5,-21,-15.1,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,9.4
2015/10,139.5,-21,-13.1,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,10.4
2015/09,160.5,+16,+11.1,7,"15,061",21.5,0,600,4,0,0,0,0,0,"15,061",21.5,0,600,4,10.2
