2018/08,10.65,-0.1,-0.9,63.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/07,10.75,-0.75,-6.5,63.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/06,11.5,-0.3,-2.5,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.2
2018/05,11.8,-0.45,-3.7,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.3
2018/04,12.25,+0.5,+4.3,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.2
2018/03,11.75,+0.7,+6.3,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.8
2018/02,11.05,-0.35,-3.1,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.7
2018/01,11.4,-0.35,-3,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.8
2017/12,11.75,+0.05,+0.4,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,4
2017/11,11.7,+1.65,+16.4,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,4
2017/10,10.05,+0.26,+2.7,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.8
2017/09,9.79,-0.18,-1.8,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.6
2017/08,9.97,-0.13,-1.3,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.8
2017/07,10.1,+0.79,+8.5,63.28,"209,452",33.1,0,0,0,0,0,0,0,0,"209,452",33.1,0,0,0,3.8
2017/06,9.31,+0.43,+4.8,63.28,"209,452",33.1,"-3,811",0,0,0,0,0,0,0,"209,452",33.1,"-3,811",0,0,3.7
2017/05,8.88,+0.41,+4.8,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.5
2017/04,8.47,-0.73,-7.9,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.4
2017/03,9.2,-0.44,-4.6,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.5
2017/02,9.64,+0.68,+7.6,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.6
2017/01,8.96,+0.65,+7.8,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.5
2016/12,8.31,+0.04,+0.5,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.6
2016/11,8.27,+0.67,+8.8,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.6
2016/10,7.6,+0.47,+6.6,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.6
2016/09,7.13,+0.29,+4.2,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.7
2016/08,6.84,-0.05,-0.7,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.7
2016/07,6.89,+0.54,+8.5,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.8
2016/06,6.35,-0.1,-1.6,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.8
2016/05,6.45,-0.3,-4.4,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.8
2016/04,6.75,-0.43,-6,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.8
2016/03,7.18,+0.28,+4.1,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.9
2016/02,6.9,+0.3,+4.5,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,4
2016/01,6.6,-0.35,-5,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,4
2015/12,6.95,+0.62,+9.8,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,3.9
2015/11,6.33,-0.86,-12,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,4.2
2015/10,7.19,+0.3,+4.4,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,4.6
2015/09,6.89,-0.14,-2,63.28,"213,263",33.7,0,0,0,0,0,0,0,0,"213,263",33.7,0,0,0,4.6
