2018/07,56.5,-0.2,-0.4,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.9
2018/06,56.7,-2.2,-3.7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.9
2018/05,58.9,+2.3,+4.1,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2018/04,56.6,-6.6,-10.4,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2018/03,63.2,-5.3,-7.7,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2018/02,68.5,-0.5,-0.7,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2018/01,69,+0.2,+0.3,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2017/12,68.8,-3.7,-5.1,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2017/11,72.5,+9.1,+14.4,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.2
2017/10,63.4,+6.1,+10.6,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/09,57.3,+5.1,+9.8,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/08,52.2,-1.5,-2.8,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/07,53.7,-1.8,-3.2,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/06,55.5,+0.4,+0.7,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/05,55.1,+0.6,+1.1,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/04,54.5,-0.2,-0.4,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/03,54.7,-2.9,-5,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/02,57.6,+9.65,+20.1,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2017/01,47.95,-0.05,-0.1,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2016/12,48,+0.6,+1.3,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2016/11,47.4,+2.4,+5.3,5,"19,050",38.1,0,0,0,0,0,0,0,0,"19,050",38.1,0,0,0,73.1
2016/10,-,-,-,-,"19,050",43.4,0,0,0,0,0,0,0,0,"19,050",43.4,0,0,0,-
2016/09,-,-,-,-,"19,050",43.4,-,0,0,0,0,-,0,0,"19,050",43.4,-,0,0,-
