2018/09,357,-41.5,-10.4,9.977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/08,398.5,-85,-17.6,9.977,"20,353",20.4,-30,"2,100",10.3,24,0,0,0,0,"20,377",20.4,-30,"2,100",10.3,20.2
2018/07,483.5,+5,+1,9.977,"20,383",20.4,-179,"2,100",10.3,24,0,0,0,0,"20,407",20.5,-179,"2,100",10.3,20.6
2018/06,478.5,+30.5,+6.8,9.977,"20,562",20.6,-212,"2,100",10.2,24,0,0,0,0,"20,586",20.6,-212,"2,100",10.2,24.5
2018/05,448,+96,+27.3,9.977,"20,774",20.8,-160,"3,000",14.4,24,0,0,0,0,"20,798",20.8,-160,"3,000",14.4,20
2018/04,352,+43.5,+14.1,9.977,"20,934",21,-10,"3,000",14.3,24,0,0,0,0,"20,958",21,-10,"3,000",14.3,19.4
2018/03,308.5,+64.5,+26.4,9.977,"20,944",21,0,"3,000",14.3,24,0,0,0,0,"20,968",21,0,"3,000",14.3,17.6
2018/02,244,-35.5,-12.7,9.977,"20,944",21,0,"3,000",14.3,24,0,0,0,0,"20,968",21,0,"3,000",14.3,16.3
2018/01,279.5,+10,+3.7,9.977,"20,944",21,0,"2,500",11.9,24,0,0,0,0,"20,968",21,0,"2,500",11.9,15.8
2017/12,269.5,-72.5,-21.2,9.977,"20,944",21,0,"2,500",11.9,24,0,0,0,0,"20,968",21,0,"2,500",11.9,16.4
2017/11,342,+2.5,+0.7,9.977,"20,944",21,0,"2,500",11.9,24,0,0,0,0,"20,968",21,0,"2,500",11.9,16.7
2017/10,339.5,-51.5,-13.2,9.977,"20,944",21,-40,"2,000",9.5,24,0,0,0,0,"20,968",21,-40,"2,000",9.5,19.8
2017/09,391,-107,-21.5,9.977,"20,984",21,-193,"2,000",9.5,24,0,0,0,0,"21,008",21.1,-193,"2,000",9.5,19.1
2017/08,498,+152,+43.9,9.977,"21,177",21.2,-80,"2,000",9.4,24,0,0,0,0,"21,201",21.3,-80,"2,000",9.4,24.2
2017/07,346,+39.5,+12.9,9.977,"21,257",21.3,-20,"2,000",9.4,24,0,0,0,0,"21,281",21.3,-20,"2,000",9.4,16.7
2017/06,306.5,+26.5,+9.5,9.977,"21,277",21.3,-180,"2,000",9.4,24,0,0,0,0,"21,301",21.4,-180,"2,000",9.4,15.6
2017/05,280,-73.5,-20.8,9.977,"21,457",21.5,-162,"8,000",37.3,24,0,0,0,0,"21,481",21.5,-162,"8,000",37.2,19.5
2017/04,353.5,+46.5,+15.1,9.977,"21,619",21.7,-170,"8,000",37,24,0,0,0,0,"21,643",21.7,-170,"8,000",37,19.3
2017/03,307,+102.5,+50.1,9.977,"21,789",21.8,-210,"8,000",36.7,24,0,0,0,0,"21,813",21.9,-210,"8,000",36.7,16.8
2017/02,204.5,+25.5,+14.2,9.977,"21,999",22,-160,"8,000",36.4,24,0,0,0,0,"22,023",22.1,-160,"8,000",36.3,16.1
2017/01,179,+67,+59.8,9.977,"22,159",22.2,-160,"9,000",40.6,24,0,0,0,0,"22,183",22.2,-160,"9,000",40.6,17.5
2016/12,112,+19.7,+21.3,9.977,"22,319",22.4,-150,"9,000",40.3,24,0,0,0,0,"22,343",22.4,-150,"9,000",40.3,15.6
2016/11,92.3,+41.9,+83.1,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,15.8
2016/10,50.4,-1.9,-3.6,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,14.6
2016/09,52.3,-0.3,-0.6,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,14.2
2016/08,52.6,-5.1,-8.8,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,14
2016/07,57.7,+5,+9.5,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,13.5
2016/06,52.7,+4.15,+8.5,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,13
2016/05,48.55,+3.35,+7.4,9.977,"22,469",22.5,0,"9,000",40,24,0,0,0,0,"22,493",22.5,0,"9,000",40,14.8
2016/04,45.2,-10.1,-18.3,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,14.8
2016/03,55.3,-2.6,-4.5,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,15.9
2016/02,57.9,+3.8,+7,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,16
2016/01,54.1,-5.2,-8.8,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,16
2015/12,59.3,-9,-13.2,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,15.4
2015/11,68.3,+1.2,+1.8,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,15.1
2015/10,67.1,+11.3,+20.3,9.977,"22,469",22.5,0,"6,000",26.7,24,0,0,0,0,"22,493",22.5,0,"6,000",26.7,15.2
