2018/07,13.95,+0.1,+0.7,12.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2018/06,13.85,-0.25,-1.8,12.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2018/05,14.1,+0.05,+0.4,12.78,"57,079",44.7,"-1,761",0,0,0,0,0,0,0,"57,079",44.7,"-1,761",0,0,6
2018/04,14.05,-0.15,-1.1,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2018/03,14.2,-0.1,-0.7,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2018/02,14.3,-0.4,-2.7,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2018/01,14.7,+0.5,+3.5,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/12,14.2,0,0,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/11,14.2,-0.05,-0.4,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/10,14.25,-0.1,-0.7,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/09,14.35,+0.05,+0.3,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/08,14.3,-0.85,-5.6,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/07,15.15,-0.95,-5.9,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/06,16.1,+0.2,+1.3,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/05,15.9,-1,-5.9,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/04,16.9,-0.4,-2.3,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/03,17.3,+0.35,+2.1,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/02,16.95,+0.55,+3.4,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2017/01,16.4,-0.3,-1.8,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/12,16.7,-0.1,-0.6,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/11,16.8,+0.85,+5.3,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/10,15.95,-0.25,-1.5,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/09,16.2,+0.1,+0.6,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/08,16.1,-0.8,-4.7,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6
2016/07,16.9,+0.1,+0.6,12.78,"58,841",46,0,0,0,0,0,0,0,0,"58,841",46,0,0,0,6.1
2016/06,16.8,+0.1,+0.6,12.78,"58,841",46,"-4,816",0,0,0,0,0,0,0,"58,841",46,"-4,816",0,0,6.1
2016/05,16.7,-0.2,-1.2,12.78,"63,656",49.8,0,0,0,0,0,0,0,0,"63,656",49.8,0,0,0,6.1
2016/04,16.9,-0.2,-1.2,12.78,"63,656",49.8,0,0,0,0,0,0,0,0,"63,656",49.8,0,0,0,6.2
2016/03,17.1,+1.85,+12.1,12.78,"63,656",49.8,+216,0,0,0,0,0,0,0,"63,656",49.8,+216,0,0,6
2016/02,15.25,+1.15,+8.2,12.78,"63,440",49.6,0,0,0,0,0,0,0,0,"63,440",49.6,0,0,0,6
2016/01,14.1,-1,-6.6,12.78,"63,440",49.6,0,0,0,0,0,0,0,0,"63,440",49.6,0,0,0,6
2015/12,15.1,-0.4,-2.6,12.78,"63,440",49.6,0,0,0,0,0,0,0,0,"63,440",49.6,0,0,0,6
2015/11,15.5,+1,+6.9,12.78,"63,440",49.6,0,0,0,0,0,0,0,0,"63,440",49.6,0,0,0,6
2015/10,14.5,+0.95,+7,12.78,"63,440",49.6,0,0,0,0,0,0,0,0,"63,440",49.6,0,0,0,6
2015/09,13.55,+1.3,+10.6,12.78,"63,440",49.6,+10,0,0,0,0,0,0,0,"63,440",49.6,+10,0,0,6
2015/08,12.25,-1.6,-11.6,12.78,"63,430",49.6,+559,0,0,0,0,0,0,0,"63,430",49.6,+559,0,0,6.1
