2018/07,37.35,-1.45,-3.7,10.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.3
2018/06,41.8,-0.1,-0.2,10.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.3
2018/05,41.9,-0.65,-1.5,10.73,"29,058",27.1,0,0,0,30,0,0,0,0,"29,088",27.1,0,0,0,19.8
2018/04,42.55,-1,-2.3,10.73,"29,058",27.1,0,0,0,30,0,0,0,0,"29,088",27.1,0,0,0,19.8
2018/03,43.55,+0.25,+0.6,10.73,"29,058",27.1,0,0,0,30,0,0,0,0,"29,088",27.1,0,0,0,19.8
2018/02,43.3,+0.75,+1.8,10.73,"29,058",27.1,0,0,0,30,0,+3,0,0,"29,088",27.1,+3,0,0,19.8
2018/01,42.55,-0.4,-0.9,10.73,"29,058",27.1,0,0,0,27,0,0,0,0,"29,085",27.1,0,0,0,20
2017/12,42.95,-1.25,-2.8,10.73,"29,058",27.1,-45,0,0,27,0,0,0,0,"29,085",27.1,-45,0,0,20
2017/11,44.2,-0.45,-1,10.73,"29,103",27.1,0,0,0,27,0,0,0,0,"29,130",27.1,0,0,0,20.1
2017/10,44.65,+4.6,+11.5,10.73,"29,103",27.1,0,0,0,27,0,0,0,0,"29,130",27.1,0,0,0,20
2017/09,40.05,-0.45,-1.1,10.73,"29,103",27.1,0,0,0,27,0,0,0,0,"29,130",27.1,0,0,0,19.7
2017/08,40.5,+1.9,+4.9,10.73,"29,103",27.1,0,0,0,27,0,0,0,0,"29,130",27.1,0,0,0,19.4
2017/07,38.6,-1.65,-4.1,10.73,"29,103",27.1,0,0,0,27,0,0,0,0,"29,130",27.1,0,0,0,19.1
2017/06,40.25,-1.8,-4.3,10.73,"29,103",27.1,0,0,0,27,0,+2,0,0,"29,130",27.1,+2,0,0,19.3
2017/05,42.05,+0.05,+0.1,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19.6
2017/04,42,+0.45,+1.1,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19.4
2017/03,41.55,+2.35,+6,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19
2017/02,39.2,+3.9,+11,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,18.8
2017/01,35.3,-0.3,-0.8,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,18.8
2016/12,35.6,-0.25,-0.7,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,18.8
2016/11,35.85,-0.6,-1.6,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,18.7
2016/10,36.45,+1.75,+5,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,18.8
2016/09,34.7,-0.25,-0.7,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19
2016/08,34.95,-1.05,-2.9,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19
2016/07,36,+1.5,+4.3,10.73,"29,103",27.1,0,0,0,25,0,0,0,0,"29,128",27.1,0,0,0,19.2
2016/06,34.5,+1.15,+3.4,10.73,"29,103",27.1,+10,0,0,25,0,+25,0,0,"29,128",27.1,+35,0,0,19.2
2016/05,33.35,-0.15,-0.4,10.73,"29,093",27.1,+106,0,0,0,0,0,0,0,"29,093",27.1,+106,0,0,19.3
2016/04,33.5,0,0,10.73,"28,987",27,0,0,0,0,0,0,0,0,"28,987",27,0,0,0,19.3
2016/03,33.5,+0.05,+0.1,10.73,"28,987",27,+30,0,0,0,0,0,0,0,"28,987",27,+30,0,0,19.4
2016/02,33.45,+1.4,+4.4,10.73,"28,957",27,+20,0,0,0,0,0,0,0,"28,957",27,+20,0,0,19.4
2016/01,32.05,+0.05,+0.2,10.73,"28,937",27,+117,0,0,0,0,0,0,0,"28,937",27,+117,0,0,19.5
2015/12,32,-1.3,-3.9,10.73,"28,820",26.9,0,0,0,0,0,0,0,0,"28,820",26.9,0,0,0,19.7
2015/11,33.3,-1.85,-5.3,11.25,"28,820",25.6,0,0,0,0,0,0,0,0,"28,820",25.6,0,0,0,18.5
2015/10,35.15,+2.45,+7.5,11.25,"28,820",25.6,0,0,0,0,0,0,0,0,"28,820",25.6,0,0,0,18.6
2015/09,32.7,+3.05,+10.3,11.25,"28,820",25.6,0,0,0,0,0,0,0,0,"28,820",25.6,0,0,0,18.6
2015/08,29.65,-2.1,-6.6,11.37,"28,820",25.4,+30,0,0,0,0,0,0,0,"28,820",25.4,+30,0,0,20.2
