2018/07,18,-0.3,-1.6,15.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/06,18.3,+0.9,+5.2,15.13,"36,998",24.4,+2,0,0,0,0,0,0,0,"36,998",24.4,+2,0,0,2.9
2018/05,17.4,+1.25,+7.7,15.13,"36,997",24.4,+30,0,0,0,0,0,0,0,"36,997",24.4,+30,0,0,2.7
2018/04,16.15,-2.05,-11.3,15.13,"36,967",24.4,0,0,0,0,0,0,0,0,"36,967",24.4,0,0,0,2.2
2018/03,18.2,+1.15,+6.7,15.13,"36,967",24.4,+336,0,0,0,0,0,0,0,"36,967",24.4,+336,0,0,2.7
2018/02,17.05,-1.75,-9.3,15.13,"36,631",24.2,+909,0,0,0,0,0,0,0,"36,631",24.2,+909,0,0,3.5
2018/01,18.8,-1.6,-7.8,15.13,"35,722",23.6,+218,0,0,0,0,0,0,0,"35,722",23.6,+218,0,0,3.8
2017/12,20.4,+1.7,+9.1,15.13,"35,504",23.5,"+2,533",0,0,0,0,0,0,0,"35,504",23.5,"+2,533",0,0,4.4
2017/11,18.7,+1.4,+8.1,15.13,"32,971",21.8,0,0,0,0,0,0,0,0,"32,971",21.8,0,0,0,3.7
2017/10,17.3,+1.1,+6.8,15.13,"32,971",21.8,0,0,0,0,0,0,0,0,"32,971",21.8,0,0,0,4
2017/09,16.2,-1.95,-10.7,15.13,"32,971",21.8,0,0,0,0,0,0,0,0,"32,971",21.8,0,0,0,3.6
2017/08,18.15,+4.8,+36,15.13,"32,971",21.8,-39,0,0,0,0,0,0,0,"32,971",21.8,-39,0,0,3.6
2017/07,13.35,+0.1,+0.8,15.13,"33,009",21.8,+200,0,0,0,0,0,0,0,"33,009",21.8,+200,0,0,4.2
2017/06,13.25,+0.75,+6,15.13,"32,809",21.7,+260,0,0,0,0,0,0,0,"32,809",21.7,+260,0,0,4.1
2017/05,12.5,+0.3,+2.5,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.7
2017/04,12.2,-0.65,-5.1,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.5
2017/03,12.85,-1.1,-7.9,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.7
2017/02,13.95,+1.55,+12.5,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.6
2017/01,12.4,+0.15,+1.2,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.6
2016/12,12.25,+0.15,+1.2,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.5
2016/11,12.1,+0.05,+0.4,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.5
2016/10,12.05,-2.3,-16,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.6
2016/09,14.35,-0.7,-4.7,15.13,"32,549",21.5,0,0,0,0,0,0,0,0,"32,549",21.5,0,0,0,3.7
2016/08,15.05,+2.15,+16.7,15.13,"32,549",21.5,-80,0,0,0,0,0,0,0,"32,549",21.5,-80,0,0,3.3
2016/07,12.9,+2.7,+26.5,15.13,"32,629",21.6,-10,0,0,0,0,0,0,0,"32,629",21.6,-10,0,0,2.9
2016/06,10.2,-0.15,-1.4,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,3.7
2016/05,10.35,+0.36,+3.6,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,3.7
2016/04,9.99,-1.76,-15,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,3.8
2016/03,11.75,+0.45,+4,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,4.6
2016/02,11.3,+0.75,+7.1,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,4.5
2016/01,10.55,-0.75,-6.6,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,4.3
2015/12,11.3,+0.75,+7.1,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,4.5
2015/11,10.55,-1.5,-12.4,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,3.8
2015/10,12.05,+0.9,+8.1,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,4.2
2015/09,11.15,+1,+9.9,15.13,"32,639",21.6,0,0,0,0,0,0,0,0,"32,639",21.6,0,0,0,7.3
2015/08,10.15,-1.1,-9.8,15.13,"32,639",21.6,+60,0,0,0,0,0,0,0,"32,639",21.6,+60,0,0,8.4
