2018/07,144,-4,-2.7,25.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.1
2018/06,148,+3,+2.1,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,21.5
2018/05,145,+13,+9.8,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,21.6
2018/04,132,+8,+6.5,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,21.4
2018/03,124,-5.5,-4.2,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,21.2
2018/02,129.5,+6.5,+5.3,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,21.7
2018/01,123,-24,-16.3,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,25.1
2017/12,147,+14.5,+10.9,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,33.5
2017/11,132.5,-8,-5.7,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,32.5
2017/10,140.5,-3.5,-2.4,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,33.7
2017/09,144,+3,+2.1,25.5,"31,723",12.4,0,"2,130",6.7,100,0,0,0,0,"31,823",12.5,0,"2,130",6.7,32.9
2017/08,141,+2.5,+1.8,25.5,"31,723",12.4,0,"1,200",3.8,100,0,0,0,0,"31,823",12.5,0,"1,200",3.8,31.4
2017/07,138.5,-11.5,-7.7,25.5,"31,723",12.4,+20,"1,200",3.8,100,0,0,0,0,"31,823",12.5,+20,"1,200",3.8,31.8
2017/06,150,+0.5,+0.3,25.5,"31,703",12.4,"-2,113","1,200",3.8,100,0,+100,0,0,"31,803",12.5,"-2,013","1,200",3.8,32.8
2017/05,149.5,+16.5,+12.4,25.5,"33,816",13.3,+5,"1,200",3.5,0,0,0,0,0,"33,816",13.3,+5,"1,200",3.5,32.2
2017/04,133,+6,+4.7,25.5,"33,811",13.3,-7,"1,200",3.5,0,0,0,0,0,"33,811",13.3,-7,"1,200",3.5,28.3
2017/03,127,-11,-8,25.5,"33,818",13.3,"+2,244","1,200",3.5,0,0,0,0,0,"33,818",13.3,"+2,244","1,200",3.5,29.1
2017/02,138,+8.5,+6.6,23.5,"31,574",13.4,-33,"1,200",3.8,0,0,0,0,0,"31,574",13.4,-33,"1,200",3.8,31.2
2017/01,129.5,+4.5,+3.6,23.5,"31,607",13.5,-18,"1,200",3.8,0,0,0,0,0,"31,607",13.5,-18,"1,200",3.8,31
2016/12,125,+2.5,+2,23.5,"31,625",13.5,0,"1,200",3.8,0,0,0,0,0,"31,625",13.5,0,"1,200",3.8,32
2016/11,122.5,-9,-6.8,23.5,"31,625",13.5,0,"1,200",3.8,0,0,0,0,0,"31,625",13.5,0,"1,200",3.8,32.7
2016/10,131.5,-21,-13.8,23.5,"31,625",13.5,0,"1,200",3.8,0,0,0,0,0,"31,625",13.5,0,"1,200",3.8,34.8
2016/09,152.5,-12,-7.3,23.5,"31,625",13.5,0,"1,200",3.8,0,0,0,0,0,"31,625",13.5,0,"1,200",3.8,40.8
2016/08,164.5,+19.5,+13.4,23.5,"31,625",13.5,0,"1,200",3.8,0,0,0,0,0,"31,625",13.5,0,"1,200",3.8,42.9
2016/07,145,-5,-3.3,23.5,"31,625",13.5,"-1,430","1,200",3.8,0,0,0,0,0,"31,625",13.5,"-1,430","1,200",3.8,39.7
2016/06,150,-4,-2.6,23.5,"33,055",14.1,-9,"1,200",3.6,0,0,0,0,0,"33,055",14.1,-9,"1,200",3.6,42.7
2016/05,154,-1,-0.6,23.5,"33,064",14.1,-2,"1,200",3.6,0,0,0,0,0,"33,064",14.1,-2,"1,200",3.6,46
2016/04,155,+15,+10.7,23.5,"33,066",14.1,-12,"1,200",3.6,0,0,0,0,0,"33,066",14.1,-12,"1,200",3.6,46.2
2016/03,140,+10.5,+8.1,23.5,"33,078",14.1,0,"1,200",3.6,0,0,0,0,0,"33,078",14.1,0,"1,200",3.6,46.9
2016/02,129.5,-6,-4.4,23.5,"33,078",14.1,0,"1,200",3.6,0,0,0,0,0,"33,078",14.1,0,"1,200",3.6,46.2
2016/01,135.5,+14.5,+12,23.5,"33,078",14.1,-9,"1,200",3.6,0,0,0,0,0,"33,078",14.1,-9,"1,200",3.6,48.4
2015/12,121,-5,-4,23.5,"33,087",14.1,-9,"1,200",3.6,0,0,0,0,0,"33,087",14.1,-9,"1,200",3.6,45.3
2015/11,126,+18,+16.7,23.5,"33,096",14.1,0,"1,200",3.6,0,0,0,0,0,"33,096",14.1,0,"1,200",3.6,46
2015/10,108,+3,+2.9,23.5,"33,096",14.1,-14,"1,200",3.6,0,0,0,0,0,"33,096",14.1,-14,"1,200",3.6,40.9
2015/09,105,+6.9,+7,23.5,"33,110",14.1,-33,"1,200",3.6,0,0,0,0,0,"33,110",14.1,-33,"1,200",3.6,41.3
2015/08,98.1,+4.9,+5.3,23.5,"33,143",14.1,-33,"1,200",3.6,0,0,0,0,0,"33,143",14.1,-33,"1,200",3.6,38.8
