2018/08,28.81,-0.01,0,20.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/07,28.82,+0.32,+1.1,20.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/06,28.5,-2.49,-8,20.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/05,30.99,-0.28,-0.9,22.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/04,31.27,-0.43,-1.4,21.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/03,31.7,-2.33,-6.8,18.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/02,34.03,-1.63,-4.6,18.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/01,35.66,+3.26,+10.1,19.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2017/12,32.4,-0.1,-0.3,16.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2017/11,32.5,+0.83,+2.6,18.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2017/10,31.67,+0.95,+3.1,28.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2017/09,30.72,-0.51,-1.6,35.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/08,31.23,+1.33,+4.4,32.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/07,29.9,+1.47,+5.2,21.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/06,28.43,+1.63,+6.1,19.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/05,26.8,+1.54,+6.1,19.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/04,25.26,-0.47,-1.8,19.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/03,25.73,-0.77,-2.9,19.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/02,26.5,-0.02,-0.1,18.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/01,26.52,+0.54,+2.1,18.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/12,25.98,-1.74,-6.3,18.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/11,27.72,+1.68,+6.5,18.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/10,26.04,+0.52,+2,19.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/09,25.52,-0.88,-3.3,19.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/08,26.4,+0.74,+2.9,19.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/07,25.66,+0.17,+0.7,18.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/06,25.49,-0.5,-1.9,18.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/05,25.99,+0.01,0,18.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/04,25.98,-0.42,-1.6,18.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/03,26.4,+2.17,+9,18.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/02,24.23,-0.92,-3.7,16.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/01,25.15,-4.33,-14.7,15.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2015/12,29.48,+1,+3.5,15.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,28.48,-0.52,-1.8,18.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,29,+1.78,+6.5,18.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,27.22,+1.32,+5.1,16.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
