2018/07,21.35,-0.55,-2.5,16.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/06,21.9,-0.4,-1.8,16.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/05,22.3,-0.95,-4.1,16.77,"25,543",15.2,0,"7,540",29.5,0,0,0,0,0,"25,543",15.2,0,"7,540",29.5,3
2018/04,23.25,-0.9,-3.7,16.77,"25,543",15.2,0,"7,540",29.5,0,0,0,0,0,"25,543",15.2,0,"7,540",29.5,3
2018/03,24.15,+2.8,+13.1,16.77,"25,543",15.2,0,"7,540",29.5,0,0,0,0,0,"25,543",15.2,0,"7,540",29.5,3
2018/02,21.35,-1.25,-5.5,16.77,"25,543",15.2,+35,"7,540",29.5,0,0,0,0,0,"25,543",15.2,+35,"7,540",29.5,3
2018/01,22.6,+0.95,+4.4,16.77,"25,508",15.2,0,"7,540",29.6,0,0,0,0,0,"25,508",15.2,0,"7,540",29.6,3
2017/12,21.65,-0.25,-1.1,16.77,"25,508",15.2,+54,"7,540",29.6,0,0,0,0,0,"25,508",15.2,+54,"7,540",29.6,2.7
2017/11,21.9,0,0,16.77,"25,454",15.2,+45,"7,540",29.6,0,0,0,0,0,"25,454",15.2,+45,"7,540",29.6,2.6
2017/10,21.9,-0.2,-0.9,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.4
2017/09,22.1,-0.35,-1.6,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.4
2017/08,22.45,+0.4,+1.8,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.4
2017/07,22.05,-0.65,-2.9,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.2
2017/06,22.7,+1.15,+5.3,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.3
2017/05,21.55,-1.5,-6.5,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.1
2017/04,23.05,-1.2,-4.9,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.2
2017/03,24.25,-0.75,-3,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.2
2017/02,25,+1.05,+4.4,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.1
2017/01,23.95,-0.2,-0.8,16.77,"25,409",15.1,0,"7,540",29.7,0,0,0,0,0,"25,409",15.1,0,"7,540",29.7,2.1
2016/12,24.15,+0.4,+1.7,16.77,"25,409",15.1,-81,"7,540",29.7,0,0,0,0,0,"25,409",15.1,-81,"7,540",29.7,1.9
2016/11,23.75,-1.8,-7,16.77,"25,490",15.2,+42,"7,540",29.6,0,0,0,0,0,"25,490",15.2,+42,"7,540",29.6,1.8
2016/10,25.55,-0.75,-2.9,16.77,"25,448",15.2,0,"4,540",17.8,0,0,0,0,0,"25,448",15.2,0,"4,540",17.8,1.9
2016/09,26.3,+0.85,+3.3,16.77,"25,448",15.2,+979,"4,540",17.8,0,0,0,0,0,"25,448",15.2,+979,"4,540",17.8,1.9
2016/08,26.65,-0.95,-3.4,16.13,"24,470",15.2,0,"4,540",18.6,0,0,0,0,0,"24,470",15.2,0,"4,540",18.6,1.8
2016/07,27.6,+0.65,+2.4,16.13,"24,470",15.2,0,"4,540",18.6,0,0,0,0,0,"24,470",15.2,0,"4,540",18.6,2
2016/06,26.95,-0.8,-2.9,16.13,"24,470",15.2,+5,"4,540",18.6,0,0,0,0,0,"24,470",15.2,+5,"4,540",18.6,1.9
2016/05,27.75,-0.05,-0.2,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2
2016/04,27.8,-1.55,-5.3,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,1.9
2016/03,29.35,+0.85,+3,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2.1
2016/02,28.5,+0.4,+1.4,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2.1
2016/01,28.1,-0.45,-1.6,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2.2
2015/12,28.55,-3.85,-11.9,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,1.9
2015/11,32.4,+2.95,+10,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2.5
2015/10,29.45,+2.25,+8.3,16.13,"24,465",15.2,0,"4,540",18.6,0,0,0,0,0,"24,465",15.2,0,"4,540",18.6,2.7
2015/09,27.2,+4.3,+18.8,16.13,"24,465",15.2,-90,"4,540",18.6,0,0,0,0,0,"24,465",15.2,-90,"4,540",18.6,2.9
2015/08,22.9,-4.85,-17.5,16.13,"24,555",15.2,+54,"4,540",18.5,0,0,0,0,0,"24,555",15.2,+54,"4,540",18.5,2.8
