2018/09,154,-25,-14,15.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/08,179,-35.5,-16.6,15.8,"16,957",10.7,0,0,0,0,0,0,0,0,"16,957",10.7,0,0,0,16.5
2018/07,214.5,-30.5,-12.4,15.8,"16,957",10.7,0,0,0,0,0,0,0,0,"16,957",10.7,0,0,0,16
2018/06,245,+36,+17.2,15.8,"16,957",10.7,-120,0,0,0,0,0,0,0,"16,957",10.7,-120,0,0,16.4
2018/05,209,+63,+43.2,15.8,"17,077",10.8,0,0,0,0,0,0,0,0,"17,077",10.8,0,0,0,14.9
2018/04,146,+12.5,+9.4,15.7,"17,077",10.9,0,0,0,0,0,0,0,0,"17,077",10.9,0,0,0,13.6
2018/03,133.5,+40.2,+43.1,15.7,"17,077",10.9,0,0,0,0,0,0,0,0,"17,077",10.9,0,0,0,15.5
2018/02,93.3,-18.7,-16.7,15.7,"17,077",10.9,0,0,0,0,0,0,0,0,"17,077",10.9,0,0,0,17.3
2018/01,112,0,0,15.7,"17,077",10.9,-30,0,0,0,0,0,0,0,"17,077",10.9,-30,0,0,17.4
2017/12,112,+20.5,+22.4,15.7,"17,107",10.9,-45,0,0,0,0,0,0,0,"17,107",10.9,-45,0,0,18.8
2017/11,91.5,+35.3,+62.8,15.7,"17,152",10.9,-10,0,0,0,0,0,0,0,"17,152",10.9,-10,0,0,17.9
2017/10,56.2,+14.85,+35.9,15.7,"17,162",10.9,"-7,355",0,0,0,0,0,0,0,"17,162",10.9,"-7,355",0,0,14.2
2017/09,41.35,+2.8,+7.3,22.42,"24,518",10.9,0,0,0,0,0,0,0,0,"24,518",10.9,0,0,0,14.3
2017/08,38.55,+1.55,+4.2,22.42,"24,518",10.9,-10,0,0,0,0,0,0,0,"24,518",10.9,-10,0,0,13.2
2017/07,37,-4.7,-11.3,22.42,"24,528",10.9,+65,0,0,0,0,0,0,0,"24,528",10.9,+65,0,0,12.8
2017/06,41.7,+1.35,+3.3,22.42,"24,463",10.9,0,0,0,0,0,0,0,0,"24,463",10.9,0,0,0,13.1
2017/05,40.35,-1.3,-3.1,22.42,"24,463",10.9,0,0,0,0,0,0,0,0,"24,463",10.9,0,0,0,12.7
2017/04,41.65,+2.95,+7.6,22.42,"24,463",10.9,+42,0,0,0,0,0,0,0,"24,463",10.9,+42,0,0,11.2
2017/03,38.7,+4,+11.5,22.42,"24,421",10.9,+40,0,0,0,0,0,0,0,"24,421",10.9,+40,0,0,11
2017/02,34.7,+2.35,+7.3,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.9
2017/01,32.35,+0.2,+0.6,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.7
2016/12,32.15,+0.4,+1.3,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.7
2016/11,31.75,-0.1,-0.3,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.5
2016/10,31.85,0,0,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.6
2016/09,31.85,+0.05,+0.2,22.42,"24,381",10.9,0,0,0,0,0,0,0,0,"24,381",10.9,0,0,0,10.5
2016/08,31.8,-3.35,-9.5,22.42,"24,381",10.9,-60,0,0,0,0,0,0,0,"24,381",10.9,-60,0,0,10.5
2016/07,35.15,+1.65,+4.9,22.42,"24,441",10.9,-10,0,0,0,0,0,0,0,"24,441",10.9,-10,0,0,10.3
2016/06,33.5,+0.7,+2.1,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.4
2016/05,32.8,-0.3,-0.9,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.4
2016/04,33.1,-1.4,-4.1,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.5
2016/03,34.5,+0.2,+0.6,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.8
2016/02,34.3,+1.65,+5.1,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.7
2016/01,32.65,-0.75,-2.2,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.6
2015/12,33.4,+0.9,+2.8,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.4
2015/11,32.5,-0.5,-1.5,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.4
2015/10,33,+2.25,+7.3,22.42,"24,451",10.9,0,0,0,0,0,0,0,0,"24,451",10.9,0,0,0,10.4
