2018/07,23.35,-1.95,-7.7,17.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.3
2018/06,25.3,+0.9,+3.7,17.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.4
2018/05,24.4,+4.7,+23.9,17.96,"45,326",25.2,-130,0,0,0,0,0,0,0,"45,326",25.2,-130,0,0,44.2
2018/04,19.7,-1.8,-8.4,17.96,"45,456",25.3,-20,0,0,0,0,0,0,0,"45,456",25.3,-20,0,0,44.6
2018/03,21.5,+0.35,+1.7,17.96,"45,476",25.3,-29,0,0,0,0,0,0,0,"45,476",25.3,-29,0,0,44.8
2018/02,21.15,-2.45,-10.4,17.96,"45,505",25.3,-10,0,0,0,0,0,0,0,"45,505",25.3,-10,0,0,44.9
2018/01,23.6,-0.25,-1,17.96,"45,515",25.3,-100,0,0,0,0,0,0,0,"45,515",25.3,-100,0,0,44.6
2017/12,23.85,-1.95,-7.6,17.96,"45,615",25.4,-48,0,0,0,0,0,0,0,"45,615",25.4,-48,0,0,45
2017/11,25.8,-3.05,-10.6,17.96,"45,663",25.4,-100,0,0,0,0,0,0,0,"45,663",25.4,-100,0,0,44.6
2017/10,28.85,+1.2,+4.3,17.96,"45,763",25.5,-10,0,0,0,0,0,0,0,"45,763",25.5,-10,0,0,44.6
2017/09,27.65,-6.25,-18.4,17.96,"45,773",25.5,"+1,275",0,0,0,0,0,0,0,"45,773",25.5,"+1,275",0,0,45.3
2017/08,33.9,-2.85,-7.8,17.44,"44,498",25.5,-150,0,0,0,0,0,0,0,"44,498",25.5,-150,0,0,47.1
2017/07,36.75,-0.85,-2.3,17.44,"44,648",25.6,-165,0,0,0,0,0,0,0,"44,648",25.6,-165,0,0,47.4
2017/06,37.6,+3.75,+11.1,17.44,"44,813",25.7,-120,0,0,0,0,0,0,0,"44,813",25.7,-120,0,0,47.4
2017/05,33.85,-3.65,-9.7,16.75,"44,933",26.8,-40,0,0,0,0,0,0,0,"44,933",26.8,-40,0,0,46.1
2017/04,37.5,+2.9,+8.4,16.75,"44,973",26.9,-107,0,0,0,0,0,0,0,"44,973",26.9,-107,0,0,46.2
2017/03,34.6,-3.2,-8.5,16.75,"45,080",26.9,-50,0,0,0,0,0,0,0,"45,080",26.9,-50,0,0,46
2017/02,37.8,+3.25,+9.4,16.75,"45,130",26.9,-56,0,0,0,0,0,0,0,"45,130",26.9,-56,0,0,46.6
2017/01,34.55,-1.05,-2.9,16.75,"45,186",27,0,0,0,0,0,0,0,0,"45,186",27,0,0,0,47.3
2016/12,35.6,-3.25,-8.4,16.75,"45,186",27,-70,0,0,0,0,0,0,0,"45,186",27,-70,0,0,48.3
2016/11,38.85,+1.1,+2.9,16.75,"45,256",27,-106,0,0,0,0,0,0,0,"45,256",27,-106,0,0,50.1
2016/10,37.75,-4.95,-11.6,16.75,"45,362",27.1,-118,0,0,0,0,0,0,0,"45,362",27.1,-118,0,0,50.1
2016/09,42.7,-19.1,-30.9,16.75,"45,480",27.2,"+10,392",0,0,0,0,0,0,0,"45,480",27.2,"+10,392",0,0,50.4
2016/08,61.8,-1.2,-1.9,12.88,"35,088",27.2,-220,0,0,0,0,0,0,0,"35,088",27.2,-220,0,0,52.4
2016/07,63,+4.8,+8.2,12.88,"35,308",27.4,-179,0,0,0,0,0,0,0,"35,308",27.4,-179,0,0,52.6
2016/06,58.2,-3,-4.9,12.88,"35,487",27.5,-210,0,0,0,0,0,0,0,"35,487",27.5,-210,0,0,52.1
2016/05,61.2,+5.6,+10.1,12.88,"35,697",27.7,-205,0,0,0,0,0,0,0,"35,697",27.7,-205,0,0,53.7
2016/04,55.6,-1.3,-2.3,12.88,"35,902",27.9,-165,0,0,0,0,0,0,0,"35,902",27.9,-165,0,0,53.2
2016/03,56.9,-0.3,-0.5,12.88,"36,067",28,-225,0,0,0,0,0,0,0,"36,067",28,-225,0,0,58.2
2016/02,57.2,+4.4,+8.3,12.88,"36,292",28.2,-105,0,0,0,0,0,0,0,"36,292",28.2,-105,0,0,59.8
2016/01,52.8,-4.8,-8.3,12.88,"36,397",28.3,-50,0,0,0,0,0,0,0,"36,397",28.3,-50,0,0,62.5
2015/12,57.6,-8.6,-13,12.88,"36,447",28.3,-163,0,0,0,0,0,0,0,"36,447",28.3,-163,0,0,65.5
2015/11,66.2,-2.9,-4.2,12.88,"36,610",28.4,-181,0,0,0,0,0,0,0,"36,610",28.4,-181,0,0,65.6
2015/10,69.1,+4.8,+7.5,12.88,"36,791",28.6,-185,0,0,0,0,0,0,0,"36,791",28.6,-185,0,0,67.4
2015/09,64.3,+10.3,+19.1,12.88,"36,976",28.7,"+2,104",0,0,0,0,0,0,0,"36,976",28.7,"+2,104",0,0,71.2
2015/08,54,+3.6,+7.1,12.1,"34,872",28.8,-89,0,0,0,0,0,0,0,"34,872",28.8,-89,0,0,70.8
