2018/08,8.41,-0.39,-4.4,9.522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,8.8,-0.7,-7.4,9.522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,9.5,+0.37,+4.1,9.522,"43,790",46,"+7,267",0,0,56,0.1,+56,0,0,"43,846",46,"+7,323",0,0,0.1
2018/05,9.13,-0.87,-8.7,9.522,"36,523",38.4,0,0,0,0,0,0,0,0,"36,523",38.4,0,0,0,0
2018/04,10,+0.2,+2,9.522,"36,523",38.4,0,0,0,0,0,0,0,0,"36,523",38.4,0,0,0,0
2018/03,9.8,+1.75,+21.7,9.522,"36,523",38.4,"+5,332",0,0,0,0,0,0,0,"36,523",38.4,"+5,332",0,0,0
2018/02,8.05,+1.2,+17.5,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2018/01,6.85,+0.04,+0.6,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/12,6.81,-0.16,-2.3,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/11,6.97,-0.68,-8.9,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/10,7.65,-0.22,-2.8,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/09,7.87,-0.15,-1.9,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/08,8.02,-0.18,-2.2,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/07,8.2,-0.01,-0.1,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0.1
2017/06,8.21,-0.62,-7,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0.1
2017/05,8.83,-0.21,-2.3,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0.1
2017/04,9.04,-0.08,-0.9,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/03,9.12,+0.04,+0.4,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/02,9.08,-0.36,-3.8,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2017/01,9.44,-0.53,-5.3,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2016/12,9.97,+1.77,+21.6,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2016/11,8.2,-2.1,-20.4,9.522,"31,190",32.8,0,0,0,0,0,0,0,0,"31,190",32.8,0,0,0,0
2016/10,10.3,-2.1,-16.9,9.522,"31,190",32.8,+40,0,0,0,0,0,0,0,"31,190",32.8,+40,0,0,0
2016/09,12.4,-0.25,-2,9.522,"31,150",32.7,0,0,0,0,0,0,0,0,"31,150",32.7,0,0,0,0
2016/08,12.65,0,0,9.522,"31,150",32.7,0,0,0,0,0,0,0,0,"31,150",32.7,0,0,0,0
2016/07,12.65,+0.65,+5.4,9.522,"31,150",32.7,0,0,0,0,0,0,0,0,"31,150",32.7,0,0,0,0
2016/06,12,-0.55,-4.4,9.522,"31,150",32.7,-627,0,0,0,0,0,0,0,"31,150",32.7,-627,0,0,0
2016/05,12.55,-1.5,-10.7,9.522,"31,777",33.4,"+5,751",0,0,0,0,0,0,0,"31,777",33.4,"+5,751",0,0,0
2016/04,14.05,-1.2,-7.9,7.522,"26,026",34.6,0,0,0,0,0,0,0,0,"26,026",34.6,0,0,0,0
2016/03,15.25,-0.3,-1.9,7.522,"26,026",34.6,0,0,0,0,0,0,0,0,"26,026",34.6,0,0,0,0
2016/02,15.55,+0.65,+4.4,7.522,"26,026",34.6,0,0,0,0,0,0,0,0,"26,026",34.6,0,0,0,0
2016/01,14.9,-0.2,-1.3,7.522,"26,026",34.6,"+3,391",0,0,0,0,0,0,0,"26,026",34.6,"+3,391",0,0,0
2015/12,15.1,+0.1,+0.7,7.522,"22,635",30.1,"-3,265",0,0,0,0,0,0,0,"22,635",30.1,"-3,265",0,0,0
2015/11,15,+0.45,+3.1,7.522,"25,900",34.4,0,0,0,0,0,0,0,0,"25,900",34.4,0,0,0,0
2015/10,14.55,+0.55,+3.9,7.522,"25,900",34.4,0,0,0,0,0,0,0,0,"25,900",34.4,0,0,0,0
2015/09,14,+0.25,+1.8,7.522,"25,900",34.4,0,0,0,0,0,0,0,0,"25,900",34.4,0,0,0,0
