2018/07,90.2,-12.3,-12,21.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.6
2018/06,102.5,-9,-8.1,21.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.6
2018/05,111.5,-2.5,-2.2,21.7,"104,571",48.2,0,0,0,0,0,0,0,0,"104,571",48.2,0,0,0,45.6
2018/04,114,+11,+10.7,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,45.2
2018/03,103,+19.3,+23.1,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,45.1
2018/02,83.7,-3.3,-3.8,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,44.7
2018/01,87,+11.3,+14.9,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,44.5
2017/12,75.7,-8.4,-10,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,44
2017/11,84.1,-3.2,-3.7,21.65,"104,571",48.3,0,0,0,0,0,0,0,0,"104,571",48.3,0,0,0,44
2017/10,87.3,+15.3,+21.2,21.65,"104,571",48.3,-375,0,0,0,0,0,0,0,"104,571",48.3,-375,0,0,44
2017/09,-,-,-,19.33,"104,946",54.3,0,0,0,0,0,0,0,0,"104,946",54.3,0,0,0,-
2017/08,-,-,-,19.33,"104,946",54.3,0,0,0,0,0,0,0,0,"104,946",54.3,0,0,0,-
2017/07,-,-,-,19.33,"104,946",54.3,0,0,0,0,0,0,0,0,"104,946",54.3,0,0,0,-
2017/06,-,-,-,19.33,"104,946",54.3,0,0,0,0,0,0,0,0,"104,946",54.3,0,0,0,-
2017/05,-,-,-,19.33,"104,946",54.3,0,0,0,0,0,0,0,0,"104,946",54.3,0,0,0,-
2017/04,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2017/03,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2017/02,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2017/01,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/12,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/11,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/10,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/09,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/08,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/07,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/06,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/05,-,-,-,19.26,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/04,-,-,-,19.24,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/03,-,-,-,19.24,"104,946",54.5,0,0,0,0,0,0,0,0,"104,946",54.5,0,0,0,-
2016/02,-,-,-,16.64,"104,946",63.1,"+2,092",0,0,0,0,0,0,0,"104,946",63.1,"+2,092",0,0,-
2016/01,-,-,-,16.64,"102,854",61.8,0,0,0,0,0,0,0,0,"102,854",61.8,0,0,0,-
2015/12,-,-,-,16.64,"102,854",61.8,0,0,0,0,0,0,0,0,"102,854",61.8,0,0,0,-
2015/11,-,-,-,16.64,"102,854",61.8,0,0,0,0,0,0,0,0,"102,854",61.8,0,0,0,-
2015/10,-,-,-,16.64,"102,854",61.8,0,0,0,0,0,0,0,0,"102,854",61.8,0,0,0,-
2015/09,-,-,-,16.64,"102,854",61.8,0,0,0,0,0,0,0,0,"102,854",61.8,0,0,0,-
2015/08,-,-,-,16.64,"102,854",61.8,"-1,020",0,0,0,0,0,0,0,"102,854",61.8,"-1,020",0,0,-
