2018/08,48.45,+1.1,+2.3,15.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.9
2018/07,47.35,-2.55,-5.1,15.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.9
2018/06,51.7,-4.1,-7.3,15.57,"17,538",11.3,"-2,580",0,0,0,0,0,0,0,"17,538",11.3,"-2,580",0,0,10.8
2018/05,55.8,+4.8,+9.4,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,11.5
2018/04,51,-2,-3.8,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,12.3
2018/03,53,-3.5,-6.2,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,13.6
2018/02,56.5,-1.6,-2.8,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,14
2018/01,58.1,-5.4,-8.5,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,12.9
2017/12,63.5,-3.6,-5.4,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,15
2017/11,67.1,-13.1,-16.3,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,16.4
2017/10,80.2,+13.3,+19.9,15.57,"20,118",12.9,0,0,0,0,0,0,0,0,"20,118",12.9,0,0,0,15.9
2017/09,66.9,+5.8,+9.5,15.57,"20,118",12.9,-9,0,0,0,0,0,0,0,"20,118",12.9,-9,0,0,15.3
2017/08,61.1,+5,+8.9,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,12.8
2017/07,56.1,+8.35,+17.5,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,11.4
2017/06,47.75,-0.55,-1.1,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,8.6
2017/05,48.3,+1.85,+4,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,9
2017/04,46.45,+2.85,+6.5,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,7.4
2017/03,43.6,-0.9,-2,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,7.3
2017/02,44.5,+3.55,+8.7,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,6.6
2017/01,40.95,+3.25,+8.6,15.57,"20,127",12.9,0,0,0,0,0,0,0,0,"20,127",12.9,0,0,0,6.9
2016/12,37.7,+4.05,+12,15.57,"20,127",12.9,-294,0,0,0,0,0,0,0,"20,127",12.9,-294,0,0,6.3
2016/11,33.65,-1.95,-5.5,15.57,"20,421",13.1,0,0,0,0,0,0,0,0,"20,421",13.1,0,0,0,6.2
2016/10,35.6,-2.7,-7,15.57,"20,421",13.1,0,0,0,0,0,0,0,0,"20,421",13.1,0,0,0,6.3
2016/09,38.3,+0.7,+1.9,15.57,"20,421",13.1,0,0,0,0,0,0,0,0,"20,421",13.1,0,0,0,6.4
2016/08,37.6,-0.7,-1.8,15.57,"20,421",13.1,0,0,0,0,0,0,0,0,"20,421",13.1,0,0,0,6.7
2016/07,38.3,+1.9,+5.2,15.57,"20,421",13.1,-16,0,0,0,0,0,0,0,"20,421",13.1,-16,0,0,6.7
2016/06,36.4,-0.95,-2.5,15.57,"20,437",13.1,+16,0,0,0,0,0,0,0,"20,437",13.1,+16,0,0,7.3
2016/05,37.35,-0.9,-2.4,15.57,"20,421",13.1,-9,0,0,0,0,0,0,0,"20,421",13.1,-9,0,0,6.4
2016/04,38.25,-2.85,-6.9,15.4,"20,430",13.3,0,0,0,0,0,0,0,0,"20,430",13.3,0,0,0,5.5
2016/03,41.1,+2.7,+7,15.4,"20,430",13.3,-120,0,0,0,0,0,0,0,"20,430",13.3,-120,0,0,6.4
2016/02,38.4,+3.1,+8.8,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,6.3
2016/01,35.3,-0.8,-2.2,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,6.7
2015/12,36.1,-2.8,-7.2,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,6.8
2015/11,38.9,-0.75,-1.9,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,6.5
2015/10,39.65,+5.3,+15.4,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,6.6
2015/09,34.35,+6,+21.2,15.4,"20,550",13.3,0,0,0,0,0,0,0,0,"20,550",13.3,0,0,0,7.6
