2018/09,12.6,+0.15,+1.2,20.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2018/08,12.45,-0.05,-0.4,20.09,"64,234",32,0,0,0,0,0,0,0,0,"64,234",32,0,0,0,7.2
2018/07,12.5,-0.1,-0.8,20.09,"64,234",32,0,0,0,0,0,0,0,0,"64,234",32,0,0,0,7.1
2018/06,12.6,+0.1,+0.8,20.09,"64,234",32,"-16,556",0,0,0,0,0,0,0,"64,234",32,"-16,556",0,0,7.2
2018/05,12.5,+0.05,+0.4,20.09,"80,790",40.2,0,0,0,0,0,0,0,0,"80,790",40.2,0,0,0,7.2
2018/04,12.45,-0.25,-2,20.09,"80,790",40.2,0,0,0,0,0,0,0,0,"80,790",40.2,0,0,0,7.2
2018/03,12.7,0,0,20.09,"80,790",40.2,0,0,0,0,0,0,0,0,"80,790",40.2,0,0,0,7.2
2018/02,12.7,0,0,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.5
2018/01,12.7,+1.25,+10.9,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.5
2017/12,11.45,-0.55,-4.6,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.5
2017/11,12,+2,+20,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/10,10,0,0,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/09,10,-0.2,-2,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/08,10.2,+0.15,+1.5,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/07,10.05,-0.05,-0.5,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/06,10.1,+0.05,+0.5,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/05,10.05,-0.45,-4.3,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/04,10.5,-0.5,-4.5,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/03,11,-0.05,-0.5,22.32,"80,790",36.2,0,0,0,0,0,0,0,0,"80,790",36.2,0,0,0,6.4
2017/02,11.05,+0.05,+0.5,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2017/01,11,+0.45,+4.3,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.9
2016/12,10.55,+0.84,+8.7,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/11,9.71,-0.79,-7.5,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.7
2016/10,10.5,+1.48,+16.4,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/09,9.02,+0.87,+10.7,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/08,8.15,+0.08,+1,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/07,8.07,+0.24,+3.1,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/06,7.83,-0.09,-1.1,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.8
2016/05,7.92,-0.73,-8.4,24.79,"80,790",32.6,0,0,0,0,0,0,0,0,"80,790",32.6,0,0,0,5.9
2016/04,8.65,-0.36,-4,27.23,"80,790",29.7,0,0,0,0,0,0,0,0,"80,790",29.7,0,0,0,5.4
2016/03,9.01,-0.94,-9.4,27.23,"80,790",29.7,0,0,0,0,0,0,0,0,"80,790",29.7,0,0,0,5.5
2016/02,9.95,+1.55,+18.5,27.55,"80,790",29.3,0,0,0,0,0,0,0,0,"80,790",29.3,0,0,0,5.6
2016/01,8.4,-0.46,-5.2,27.55,"80,790",29.3,0,0,0,0,0,0,0,0,"80,790",29.3,0,0,0,5.6
2015/12,8.86,+0.16,+1.8,27.55,"80,790",29.3,0,0,0,0,0,0,0,0,"80,790",29.3,0,0,0,5.7
2015/11,8.7,+0.52,+6.4,27.55,"80,790",29.3,0,0,0,0,0,0,0,0,"80,790",29.3,0,0,0,5.8
2015/10,8.18,+0.01,+0.1,27.55,"80,790",29.3,0,0,0,0,0,0,0,0,"80,790",29.3,0,0,0,5.7
