2018/06,10.95,+0.15,+1.4,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/05,10.8,+0.25,+2.4,22,"23,371",10.6,-138,0,0,0,0,0,0,0,"23,371",10.6,-138,0,0,8
2018/04,10.55,-1.75,-14.2,18.18,"23,509",12.9,-130,0,0,0,0,0,0,0,"23,509",12.9,-130,0,0,9.8
2018/03,12.3,-0.5,-3.9,18.18,"23,639",13,-399,0,0,0,0,0,0,0,"23,639",13,-399,0,0,9.9
2018/02,12.8,+1.75,+15.8,18.18,"24,038",13.2,-103,0,0,0,0,0,0,0,"24,038",13.2,-103,0,0,9.8
2018/01,11.05,-1.35,-10.9,18.18,"24,141",13.3,-200,0,0,0,0,0,0,0,"24,141",13.3,-200,0,0,9.9
2017/12,12.4,-0.3,-2.4,18.18,"24,341",13.4,-410,0,0,0,0,0,0,0,"24,341",13.4,-410,0,0,10.1
2017/11,12.7,-0.6,-4.5,18.18,"24,751",13.6,-380,0,0,0,0,0,0,0,"24,751",13.6,-380,0,0,9.8
2017/10,13.3,+0.6,+4.7,18.18,"25,131",13.8,-366,0,0,0,0,0,0,0,"25,131",13.8,-366,0,0,10.9
2017/09,12.7,-1.2,-8.6,18.18,"25,497",14,-282,"1,500",5.9,0,0,0,0,0,"25,497",14,-282,"1,500",5.9,13.1
2017/08,13.9,+3.45,+33,18.18,"25,779",14.2,-202,"1,500",5.8,0,0,0,0,0,"25,779",14.2,-202,"1,500",5.8,14.4
2017/07,10.45,-2.45,-19,18.18,"25,981",14.3,-189,"1,500",5.8,0,0,0,0,0,"25,981",14.3,-189,"1,500",5.8,14.9
2017/06,12.9,+3.8,+41.8,18.18,"26,170",14.4,"-19,407","1,500",5.7,0,0,0,0,0,"26,170",14.4,"-19,407","1,500",5.7,15.4
2017/05,9.1,+1.47,+19.3,18.18,"45,577",25.1,-336,0,0,0,0,0,0,0,"45,577",25.1,-336,0,0,15.7
2017/04,7.63,-0.31,-3.9,18.18,"45,913",25.3,0,0,0,0,0,0,0,0,"45,913",25.3,0,0,0,15.1
2017/03,7.94,+1.74,+28.1,18.18,"45,913",25.3,0,0,0,0,0,0,0,0,"45,913",25.3,0,0,0,13.2
2017/02,6.2,-0.58,-8.6,18.18,"45,913",25.3,+35,0,0,0,0,0,0,0,"45,913",25.3,+35,0,0,1.3
2017/01,6.78,+0.81,+13.6,18.18,"45,878",25.2,-360,0,0,0,0,0,0,0,"45,878",25.2,-360,0,0,2.7
2016/12,5.97,+1.32,+28.4,18.18,"46,238",25.4,0,0,0,0,0,0,0,0,"46,238",25.4,0,0,0,1.7
2016/11,4.65,-0.18,-3.7,18.18,"46,238",25.4,-450,0,0,0,0,0,0,0,"46,238",25.4,-450,0,0,0.2
2016/10,4.83,-0.66,-12,18.18,"46,688",25.7,0,0,0,0,0,0,0,0,"46,688",25.7,0,0,0,0.2
2016/09,5.49,+0.42,+8.3,18.18,"46,688",25.7,0,0,0,0,0,0,0,0,"46,688",25.7,0,0,0,0.2
2016/08,5.07,+0.34,+7.2,18.18,"46,688",25.7,0,0,0,0,0,0,0,0,"46,688",25.7,0,0,0,0.2
2016/07,4.73,0,0,18.18,"46,688",25.7,0,0,0,0,0,0,0,0,"46,688",25.7,0,0,0,0.2
2016/06,4.73,+0.35,+8,18.18,"46,688",25.7,+5,0,0,0,0,0,0,0,"46,688",25.7,+5,0,0,0.2
2016/05,4.38,-0.61,-12.2,18.18,"46,683",25.7,+55,0,0,0,0,0,0,0,"46,683",25.7,+55,0,0,0.1
2016/04,4.99,-0.26,-5,18.18,"46,628",25.6,0,0,0,0,0,0,0,0,"46,628",25.6,0,0,0,0.1
2016/03,5.25,+0.23,+4.6,18.18,"46,628",25.6,0,"3,234",6.9,0,0,0,0,0,"46,628",25.6,0,"3,234",6.9,0.1
2016/02,5.02,-0.1,-2,18.18,"46,628",25.6,0,"3,234",6.9,0,0,0,0,0,"46,628",25.6,0,"3,234",6.9,0.1
2016/01,5.12,-0.83,-13.9,18.18,"46,628",25.6,-320,"3,234",6.9,0,0,0,0,0,"46,628",25.6,-320,"3,234",6.9,0.1
2015/12,5.95,+1.3,+28,18.18,"46,948",25.8,0,"3,234",6.9,0,0,0,0,0,"46,948",25.8,0,"3,234",6.9,0.1
2015/11,4.65,-0.05,-1.1,18.18,"46,948",25.8,0,"3,234",6.9,0,0,0,0,0,"46,948",25.8,0,"3,234",6.9,0.1
2015/10,4.7,+1.24,+35.8,18.18,"46,948",25.8,0,"3,234",6.9,0,0,0,0,0,"46,948",25.8,0,"3,234",6.9,0.1
2015/09,3.46,+0.13,+3.9,18.18,"46,948",25.8,0,"3,234",6.9,0,0,0,0,0,"46,948",25.8,0,"3,234",6.9,0.1
2015/08,3.33,-0.76,-18.6,18.18,"46,948",25.8,+155,"3,234",6.9,0,0,0,0,0,"46,948",25.8,+155,"3,234",6.9,0.1
2015/07,4.09,-0.47,-10.3,18.18,"46,793",25.7,0,"3,234",6.9,0,0,0,0,0,"46,793",25.7,0,"3,234",6.9,0.2
