2018/06,47.75,+0.65,+1.4,2.354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,47.1,+0.2,+0.4,2.354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,46.9,-1.24,-2.6,2.354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,48.14,-0.01,0,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,48.15,-0.93,-1.9,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,49.08,+2.42,+5.2,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,46.66,-0.64,-1.4,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,47.3,-2.8,-5.6,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,50.1,+2.64,+5.6,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,47.46,-1.34,-2.7,2.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,48.72,+1.2,+2.5,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,47.52,+0.15,+0.3,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,47.37,+2.4,+5.3,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,45.17,+1.27,+2.9,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,43.8,+0.08,+0.2,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,43.72,+0.62,+1.4,2.254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,43.1,+1.5,+3.6,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/01,41.6,+1,+2.5,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/12,40.6,-0.12,-0.3,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/11,40.72,-0.55,-1.3,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/10,41.27,+0.74,+1.8,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/09,40.53,+0.71,+1.8,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/08,39.96,+0.76,+1.9,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/07,39.2,+2.22,+6,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/06,36.98,+1.08,+3,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/05,35.9,+0.69,+2,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/04,35.21,-1.24,-3.4,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/03,36.45,+1.63,+4.7,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/02,34.82,+1.25,+3.7,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/01,33.57,-1.11,-3.2,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/12,34.68,+0.01,0,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/11,34.67,-1.46,-4,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/10,36.13,+0.93,+2.6,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/09,35.2,+0.27,+0.8,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/08,34.93,-2.57,-6.9,0.404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/07,37.5,-1.33,-3.4,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
