2018/06,24.4,+0.5,+2.1,50.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.7
2018/05,23.9,+0.35,+1.5,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,9.7
2018/04,23.55,-0.9,-3.7,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,10.3
2018/03,24.45,+2,+8.9,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,10.1
2018/02,22.45,-1.05,-4.5,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,10.2
2018/01,23.5,+2.35,+11.1,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,9.9
2017/12,21.15,+1.75,+9,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,9.6
2017/11,19.4,-0.8,-4,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,9.9
2017/10,20.2,+1.25,+6.6,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,11.2
2017/09,18.95,-0.4,-2.1,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,12.6
2017/08,19.35,+0.75,+4,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,13.3
2017/07,18.6,-0.25,-1.3,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,14.3
2017/06,18.85,-0.5,-2.6,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,14.5
2017/05,19.35,+0.85,+4.6,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15
2017/04,18.5,+0.3,+1.6,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15
2017/03,18.2,-0.8,-4.2,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15
2017/02,19,+0.65,+3.5,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,14.9
2017/01,18.35,+0.85,+4.9,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15.3
2016/12,17.5,-0.55,-3,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15.5
2016/11,18.05,+0.15,+0.8,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15.4
2016/10,17.9,+0.1,+0.6,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15.1
2016/09,17.8,-1.45,-7.5,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,15.4
2016/08,19.25,-0.8,-4,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,16.1
2016/07,20.05,-1.05,-5,50.61,"73,618",14.5,0,0,0,0,0,0,0,0,"73,618",14.5,0,0,0,16.1
2016/06,21.1,+0.8,+3.9,50.61,"73,618",14.5,"-32,137",0,0,0,0,0,0,0,"73,618",14.5,"-32,137",0,0,16.2
2016/05,20.3,+0.35,+1.8,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,15
2016/04,19.95,+0.15,+0.8,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,13.8
2016/03,19.8,+1.5,+8.2,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,14
2016/02,18.3,+0.2,+1.1,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,14
2016/01,18.1,+0.6,+3.4,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,14.1
2015/12,17.5,-0.85,-4.6,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,13.9
2015/11,18.35,-1.05,-5.4,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,13.8
2015/10,19.4,+0.1,+0.5,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,13.8
2015/09,19.3,-0.2,-1,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,14.9
2015/08,19.5,-2,-9.3,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,15
2015/07,21.5,+2.35,+12.3,50.61,"105,755",20.9,0,0,0,0,0,0,0,0,"105,755",20.9,0,0,0,15.3
