2018/09,14.15,-0.15,-1,48.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/08,14.3,-0.55,-3.7,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/07,14.85,-0.05,-0.3,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/06,14.9,0,0,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/05,14.9,-0.2,-1.3,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/04,15.1,-0.1,-0.7,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/03,15.2,-0.3,-1.9,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/02,15.5,-0.3,-1.9,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2018/01,15.8,+0.25,+1.6,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2017/12,15.55,0,0,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2017/11,15.55,0,0,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2017/10,15.55,-0.15,-1,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2017/09,15.7,-0.15,-0.9,48.65,"111,130",22.8,0,0,0,0,0,0,0,0,"111,130",22.8,0,0,0,2.7
2017/08,15.85,-0.95,-5.7,45.05,"111,130",24.7,"+8,232",0,0,0,0,0,0,0,"111,130",24.7,"+8,232",0,0,2.7
2017/07,16.8,0,0,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/06,16.8,-0.15,-0.9,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/05,16.95,-0.2,-1.2,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/04,17.15,-0.35,-2,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/03,17.5,+0.1,+0.6,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/02,17.4,+0.75,+4.5,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2017/01,16.65,+0.35,+2.1,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2016/12,16.3,+0.15,+0.9,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.8
2016/11,16.15,-0.35,-2.1,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,2.9
2016/10,16.5,-0.15,-0.9,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,3.1
2016/09,16.65,-0.3,-1.8,45.05,"102,898",22.8,0,0,0,0,0,0,0,0,"102,898",22.8,0,0,0,3.1
2016/08,16.95,-1.3,-7.1,42.02,"102,898",24.5,"+6,911",0,0,0,0,0,0,0,"102,898",24.5,"+6,911",0,0,3.1
2016/07,18.25,0,0,42.02,"95,987",22.8,0,0,0,0,0,0,0,0,"95,987",22.8,0,0,0,3.2
2016/06,18.25,+0.15,+0.8,42.02,"95,987",22.8,-183,0,0,0,0,0,0,0,"95,987",22.8,-183,0,0,3.2
2016/05,18.1,-0.3,-1.6,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
2016/04,18.4,-0.25,-1.3,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
2016/03,18.65,-0.05,-0.3,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
2016/02,18.7,0,0,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.3
2016/01,18.7,-0.1,-0.5,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
2015/12,18.8,-0.2,-1.1,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
2015/11,19,-0.6,-3.1,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.3
2015/10,19.6,+0.5,+2.6,42.02,"96,170",22.9,0,0,0,0,0,0,0,0,"96,170",22.9,0,0,0,3.2
