2018/07,113.5,+2.5,+2.3,50.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56.1
2018/06,111,-3.5,-3.1,50.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56
2018/05,114.5,+1.5,+1.3,50.81,"38,224",7.5,0,"4,950",13,0,0,0,0,0,"38,224",7.5,0,"4,950",13,57.6
2018/04,113,-17,-13.1,50.81,"38,224",7.5,0,"4,950",13,0,0,0,0,0,"38,224",7.5,0,"4,950",13,59
2018/03,130,+14,+12.1,50.65,"38,224",7.5,+1,"4,950",13,0,0,0,0,0,"38,224",7.5,+1,"4,950",13,61.6
2018/02,116,-0.5,-0.4,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,61.9
2018/01,116.5,+7.5,+6.9,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,63.8
2017/12,109,-2.5,-2.2,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,62.9
2017/11,111.5,-2,-1.8,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,64
2017/10,113.5,+7,+6.6,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,62.5
2017/09,106.5,-10.5,-9,50.65,"38,223",7.5,0,"5,750",15,0,0,0,0,0,"38,223",7.5,0,"5,750",15,61.6
2017/08,117,+4,+3.5,50.5,"38,223",7.6,0,"5,750",15,0,0,0,0,0,"38,223",7.6,0,"5,750",15,62.6
2017/07,113,+3.5,+3.2,50.5,"38,223",7.6,0,"5,750",15,0,0,0,0,0,"38,223",7.6,0,"5,750",15,63.3
2017/06,109.5,+9,+9,50.5,"38,223",7.6,0,"5,750",15,0,0,0,0,0,"38,223",7.6,0,"5,750",15,62.8
2017/05,100.5,-1.5,-1.5,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,62.5
2017/04,102,-6.5,-6,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,65.2
2017/03,108.5,-6,-5.2,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,65.3
2017/02,114.5,+5.5,+5,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,64.8
2017/01,109,+7,+6.9,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,64.4
2016/12,102,+3,+3,50.5,"38,223",7.6,0,"2,000",5.2,0,0,0,0,0,"38,223",7.6,0,"2,000",5.2,63.8
2016/11,99,-8,-7.5,50.5,"38,223",7.6,0,"2,200",5.8,0,0,0,0,0,"38,223",7.6,0,"2,200",5.8,65.2
2016/10,107,+4,+3.9,50.5,"38,223",7.6,0,"2,200",5.8,0,0,0,0,0,"38,223",7.6,0,"2,200",5.8,65.9
2016/09,103,-20,-16.3,50.5,"38,223",7.6,0,"18,900",49.4,0,0,0,0,0,"38,223",7.6,0,"18,900",49.4,64.4
2016/08,127,+11.5,+10,50.5,"38,223",7.6,0,"18,900",49.4,0,0,0,0,0,"38,223",7.6,0,"18,900",49.4,63.9
2016/07,115.5,+15.6,+15.6,50.5,"38,223",7.6,0,"18,900",49.4,0,0,0,0,0,"38,223",7.6,0,"18,900",49.4,60.7
2016/06,99.9,+11.5,+13,50.5,"38,223",7.6,0,"18,900",49.4,0,0,0,0,0,"38,223",7.6,0,"18,900",49.4,55.1
2016/05,88.4,-2,-2.2,50.5,"38,223",7.6,0,"16,900",44.2,0,0,0,0,0,"38,223",7.6,0,"16,900",44.2,50.2
2016/04,90.4,+1.9,+2.1,50.5,"38,223",7.6,0,"16,900",44.2,0,0,0,0,0,"38,223",7.6,0,"16,900",44.2,46.9
2016/03,88.5,+4.6,+5.5,50.5,"38,223",7.6,0,"16,900",44.2,0,0,0,0,0,"38,223",7.6,0,"16,900",44.2,44.2
2016/02,83.9,+1.7,+2.1,50.5,"38,223",7.6,0,"16,900",44.2,0,0,0,0,0,"38,223",7.6,0,"16,900",44.2,42.7
2016/01,82.2,+3.5,+4.4,50.5,"38,223",7.6,0,"16,900",44.2,0,0,0,0,0,"38,223",7.6,0,"16,900",44.2,40
2015/12,78.7,+11.3,+16.8,50.5,"38,223",7.6,+2,"18,500",48.4,0,0,0,0,0,"38,223",7.6,+2,"18,500",48.4,37.6
2015/11,67.4,-0.7,-1,50.5,"38,221",7.6,0,"18,850",49.3,0,0,0,0,0,"38,221",7.6,0,"18,850",49.3,36.3
2015/10,68.1,+12.3,+22,50.5,"38,221",7.6,0,"18,850",49.3,0,0,0,0,0,"38,221",7.6,0,"18,850",49.3,36.9
2015/09,55.8,-2.6,-4.5,50.5,"38,221",7.6,0,"18,850",49.3,0,0,0,0,0,"38,221",7.6,0,"18,850",49.3,39.3
2015/08,58.4,-3.7,-6,50.5,"38,221",7.6,0,"17,000",44.5,0,0,0,0,0,"38,221",7.6,0,"17,000",44.5,42.6
