2018/07,122.5,-9.5,-7.2,6.388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.8
2018/06,132,-18.5,-12.3,6.388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.8
2018/05,150.5,+3,+2,6.388,"22,172",34.7,-63,0,0,0,0,0,0,0,"22,172",34.7,-63,0,0,10.1
2018/04,147.5,-3,-2,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,9.9
2018/03,150.5,+4.5,+3.1,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10.2
2018/02,146,0,0,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10.3
2018/01,146,+2,+1.4,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10.7
2017/12,144,+1.5,+1.1,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10
2017/11,142.5,+1.5,+1.1,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10
2017/10,141,+2.5,+1.8,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,9.8
2017/09,138.5,-8.5,-5.8,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,9.7
2017/08,147,+9.5,+6.9,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,9.6
2017/07,137.5,+6.5,+5,6.388,"22,235",34.8,0,0,0,0,0,0,0,0,"22,235",34.8,0,0,0,10.1
2017/06,131,-31,-19.1,6.388,"22,235",34.8,-9,0,0,0,0,0,0,0,"22,235",34.8,-9,0,0,10.4
2017/05,162,+6,+3.8,6.388,"22,244",34.8,-73,0,0,0,0,0,0,0,"22,244",34.8,-73,0,0,11.9
2017/04,156,-7,-4.3,6.388,"22,317",34.9,-11,0,0,0,0,0,0,0,"22,317",34.9,-11,0,0,13.1
2017/03,163,+20.5,+14.4,6.388,"22,328",35,-45,0,0,0,0,0,0,0,"22,328",35,-45,0,0,13.1
2017/02,142.5,+13.5,+10.5,6.388,"22,373",35,0,0,0,0,0,0,0,0,"22,373",35,0,0,0,13.2
2017/01,129,-5,-3.7,6.388,"22,373",35,0,0,0,0,0,0,0,0,"22,373",35,0,0,0,13.8
2016/12,134,+0.5,+0.4,6.388,"22,373",35,0,0,0,0,0,0,0,0,"22,373",35,0,0,0,13.7
2016/11,133.5,-15,-10.1,6.388,"22,373",35,0,0,0,0,0,0,0,0,"22,373",35,0,0,0,14.2
2016/10,148.5,+3,+2.1,6.388,"22,373",35,0,0,0,0,0,0,0,0,"22,373",35,0,0,0,13.5
2016/09,145.5,+19.5,+15.5,6.388,"22,373",35,"-5,790",0,0,0,0,0,0,0,"22,373",35,"-5,790",0,0,11.9
2016/08,114.5,-3.5,-3,7.098,"28,163",39.7,0,0,0,0,0,0,0,0,"28,163",39.7,0,0,0,12.3
2016/07,118,+22,+22.9,7.098,"28,163",39.7,0,0,0,0,0,0,0,0,"28,163",39.7,0,0,0,11.3
2016/06,96,+6.2,+6.9,7.098,"28,163",39.7,0,0,0,0,0,0,0,0,"28,163",39.7,0,0,0,9.7
2016/05,89.8,+3.9,+4.5,7.098,"28,163",39.7,"-1,598",0,0,0,0,0,0,0,"28,163",39.7,"-1,598",0,0,11.5
2016/04,85.9,-5.6,-6.1,7.098,"29,761",41.9,0,0,0,0,0,0,0,0,"29,761",41.9,0,0,0,11.4
2016/03,91.5,+2.5,+2.8,7.098,"29,761",41.9,0,0,0,0,0,0,0,0,"29,761",41.9,0,0,0,11.3
2016/02,89,+9,+11.2,7.398,"29,761",40.2,0,0,0,0,0,0,0,0,"29,761",40.2,0,0,0,10.4
2016/01,80,-5.8,-6.8,7.398,"29,761",40.2,0,0,0,0,0,0,0,0,"29,761",40.2,0,0,0,10.3
2015/12,85.8,-3.3,-3.7,7.398,"29,761",40.2,0,0,0,0,0,0,0,0,"29,761",40.2,0,0,0,10.7
2015/11,89.1,+6.3,+7.6,7.698,"29,761",38.7,0,0,0,0,0,0,0,0,"29,761",38.7,0,0,0,10.9
2015/10,82.8,-0.2,-0.2,7.698,"29,761",38.7,0,0,0,0,0,0,0,0,"29,761",38.7,0,0,0,11.2
2015/09,83,+2.6,+3.2,7.698,"29,761",38.7,0,0,0,0,0,0,0,0,"29,761",38.7,0,0,0,11.2
2015/08,80.4,-2.6,-3.1,7.698,"29,761",38.7,0,0,0,0,0,0,0,0,"29,761",38.7,0,0,0,11.3
