2018/08,9.09,+0.58,+6.8,35.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/07,8.51,-0.54,-6,35.86,"52,514",14.6,0,"24,200",44.6,"1,512",0.4,0,0,0,"54,027",15.1,0,"24,200",43.4,2.2
2018/06,9.05,+0.15,+1.7,35.86,"52,514",14.6,"+2,343","24,200",44.6,"1,512",0.4,"+1,512",0,0,"54,027",15.1,"+3,855","24,200",43.4,2.2
2018/05,8.9,+0.1,+1.1,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.2
2018/04,8.8,+0.34,+4,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.2
2018/03,8.46,-0.39,-4.4,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.3
2018/02,8.85,-0.29,-3.2,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.4
2018/01,9.14,-1.16,-11.3,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.4
2017/12,10.3,+1.34,+15,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.4
2017/11,8.96,+0.44,+5.2,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.2
2017/10,8.52,+0.36,+4.4,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.2
2017/09,8.16,+0.03,+0.4,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.3
2017/08,8.13,-0.35,-4.1,35.86,"50,171",14,0,"24,200",46.6,0,0,0,0,0,"50,171",14,0,"24,200",46.6,2.3
2017/07,8.48,+0.06,+0.7,35.86,"50,171",14,0,"24,200",46.6,0,0,-234,0,0,"50,171",14,-234,"24,200",46.6,2.3
2017/06,8.42,+0.44,+5.5,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.2
2017/05,7.98,+0.17,+2.2,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.1
2017/04,7.81,-0.69,-8.1,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.1
2017/03,8.5,-0.14,-1.6,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.2
2017/02,8.64,-0.16,-1.8,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.2
2017/01,8.8,+0.34,+4,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.2
2016/12,8.46,+0.09,+1.1,35.86,"50,171",14,0,"24,200",46.6,234,0.1,0,0,0,"50,405",14.1,0,"24,200",46.4,2.1
2016/11,8.37,+0.02,+0.2,35.86,"50,171",14,+100,"24,200",46.6,234,0.1,-865,0,0,"50,405",14.1,-765,"24,200",46.4,2.2
2016/10,8.35,+0.15,+1.8,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,2
2016/09,8.2,-0.19,-2.3,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.9
2016/08,8.39,-0.15,-1.8,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.8
2016/07,8.54,+0.4,+4.9,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.9
2016/06,8.14,-0.31,-3.7,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.8
2016/05,8.45,-0.78,-8.5,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.8
2016/04,9.23,-0.82,-8.2,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,1.8
2016/03,10.05,-0.65,-6.1,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,0,0,0,"51,170",14.3,0,"24,200",45.8,2
2016/02,10.7,+0.4,+3.9,35.86,"50,071",14,0,"24,200",46.7,"1,099",0.3,-229,0,0,"51,170",14.3,-229,"24,200",45.8,2
2016/01,10.3,-0.8,-7.2,35.86,"50,071",14,0,"24,200",46.7,"1,328",0.4,0,0,0,"51,399",14.3,0,"24,200",45.6,2.1
2015/12,11.1,+0.9,+8.8,35.86,"50,071",14,0,"24,200",46.7,"1,328",0.4,0,0,0,"51,399",14.3,0,"24,200",45.6,3.2
2015/11,10.2,-2.2,-17.7,35.86,"50,071",14,0,"24,200",46.7,"1,328",0.4,0,0,0,"51,399",14.3,0,"24,200",45.6,4
2015/10,12.4,-1.35,-9.8,35.86,"50,071",14,0,"24,200",46.7,"1,328",0.4,0,0,0,"51,399",14.3,0,"24,200",45.6,5.3
2015/09,13.75,+0.9,+7,35.86,"50,071",14,0,"24,200",46.7,"1,328",0.4,0,0,0,"51,399",14.3,0,"24,200",45.6,5.4
