2018/07,12.65,-0.35,-2.7,52.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.4
2018/06,13,-2.15,-14.2,52.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/05,15.15,-0.8,-5,52.16,"22,218",4.3,+70,0,0,0,0,0,0,0,"22,218",4.3,+70,0,0,16.3
2018/04,15.95,+0.3,+1.9,52.16,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,16.5
2018/03,15.65,-1.05,-6.3,52.16,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,17.9
2018/02,16.7,-0.8,-4.6,52.16,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,18.4
2018/01,17.5,-0.3,-1.7,52.16,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,17.1
2017/12,17.8,-0.35,-1.9,52.17,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,16.8
2017/11,18.15,-0.75,-4,52.17,"22,148",4.2,0,0,0,0,0,0,0,0,"22,148",4.2,0,0,0,16.3
2017/10,18.9,+1.45,+8.3,52.17,"22,148",4.2,-50,0,0,0,0,0,0,0,"22,148",4.2,-50,0,0,18.9
2017/09,17.45,+1.2,+7.4,52.17,"22,198",4.3,0,0,0,0,0,0,0,0,"22,198",4.3,0,0,0,12.3
2017/08,16.25,-0.25,-1.5,52.17,"22,198",4.3,0,0,0,0,0,0,0,0,"22,198",4.3,0,0,0,12.6
2017/07,16.5,+0.5,+3.1,52.17,"22,198",4.3,-140,0,0,0,0,0,0,0,"22,198",4.3,-140,0,0,11.6
2017/06,16,+0.3,+1.9,51.97,"22,338",4.3,0,0,0,0,0,0,0,0,"22,338",4.3,0,0,0,11.3
2017/05,15.7,-1.7,-9.8,51.97,"22,338",4.3,+140,0,0,0,0,0,0,0,"22,338",4.3,+140,0,0,11
2017/04,17.4,-0.3,-1.7,51.97,"22,198",4.3,0,0,0,0,0,0,0,0,"22,198",4.3,0,0,0,9.8
2017/03,17.7,-1.15,-6.1,51.97,"22,198",4.3,-65,0,0,0,0,0,0,0,"22,198",4.3,-65,0,0,9.8
2017/02,18.85,-1.8,-8.7,51.97,"22,263",4.3,+948,0,0,0,0,0,0,0,"22,263",4.3,+948,0,0,11
2017/01,20.65,+1.3,+6.7,44.97,"21,315",4.7,0,0,0,0,0,0,0,0,"21,315",4.7,0,0,0,13.4
2016/12,19.35,+1.95,+11.2,44.97,"21,315",4.7,0,0,0,0,0,0,0,0,"21,315",4.7,0,0,0,11.6
2016/11,17.4,-5.2,-23,44.97,"21,315",4.7,+45,0,0,0,0,0,0,0,"21,315",4.7,+45,0,0,11.2
2016/10,22.6,+1.1,+5.1,44.97,"21,270",4.7,-94,0,0,0,0,0,0,0,"21,270",4.7,-94,0,0,12.1
2016/09,21.5,-0.3,-1.4,44.97,"21,364",4.8,-39,0,0,0,0,0,0,0,"21,364",4.8,-39,0,0,12.8
2016/08,21.8,-1.6,-6.8,44.97,"21,403",4.8,0,0,0,0,0,0,0,0,"21,403",4.8,0,0,0,13.5
2016/07,23.4,-2.75,-10.5,44.97,"21,403",4.8,-40,0,0,0,0,0,0,0,"21,403",4.8,-40,0,0,14.6
2016/06,26.15,+2,+8.3,44.97,"21,443",4.8,-10,0,0,0,0,0,0,0,"21,443",4.8,-10,0,0,14.5
2016/05,24.15,+2.15,+9.8,44.97,"21,453",4.8,0,0,0,0,0,0,0,0,"21,453",4.8,0,0,0,16.8
2016/04,22,-3.55,-13.9,44.97,"21,453",4.8,0,0,0,0,0,0,0,0,"21,453",4.8,0,0,0,22.1
2016/03,25.55,-6.25,-19.7,44.95,"21,453",4.8,0,0,0,0,0,0,0,0,"21,453",4.8,0,0,0,22.7
2016/02,31.8,+0.15,+0.5,44.95,"21,453",4.8,-30,0,0,0,0,0,0,0,"21,453",4.8,-30,0,0,25.4
2016/01,31.65,-0.4,-1.2,44.95,"21,483",4.8,-70,0,0,0,0,0,0,0,"21,483",4.8,-70,0,0,23.3
2015/12,32.05,+7.1,+28.5,44.95,"21,553",4.8,-196,0,0,0,0,0,0,0,"21,553",4.8,-196,0,0,17.2
2015/11,24.95,+1,+4.2,44.95,"21,749",4.8,-55,0,0,0,0,0,0,0,"21,749",4.8,-55,0,0,14.9
2015/10,23.95,+8.85,+58.6,44.95,"21,804",4.9,-50,0,0,0,0,0,0,0,"21,804",4.9,-50,0,0,11.4
2015/09,15.1,+2.2,+17.1,44.95,"21,854",4.9,+1,0,0,0,0,0,0,0,"21,854",4.9,+1,0,0,8.6
2015/08,12.9,-5.75,-30.8,44.95,"21,853",4.9,0,0,0,0,0,0,0,0,"21,853",4.9,0,0,0,8.9
