2018/08,17.55,0,0,8.528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/07,17.55,-0.45,-2.5,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.6
2018/06,18,+0.05,+0.3,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.6
2018/05,17.95,-0.2,-1.1,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2018/04,18.15,+0.35,+2,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2018/03,17.8,-0.9,-4.8,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2018/02,18.7,-0.75,-3.9,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2018/01,19.45,0,0,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/12,19.45,+0.35,+1.8,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/11,19.1,-0.2,-1,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/10,19.3,-0.2,-1,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/09,19.5,-0.1,-0.5,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/08,19.6,-0.2,-1,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/07,19.8,-0.9,-4.3,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/06,20.7,-0.7,-3.3,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/05,21.4,+0.15,+0.7,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/04,21.25,-0.25,-1.2,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/03,21.5,-0.6,-2.7,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/02,22.1,+1,+4.7,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2017/01,21.1,+0.05,+0.2,8.528,"26,196",30.7,0,0,0,0,0,0,0,0,"26,196",30.7,0,0,0,0.5
2016/12,21.05,-1.35,-6,8.528,"26,196",30.7,"-4,623",0,0,0,0,0,0,0,"26,196",30.7,"-4,623",0,0,0.5
2016/11,20.55,+1,+5.1,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/10,19.55,+0.05,+0.3,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/09,19.5,-0.2,-1,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/08,19.7,-0.2,-1,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/07,19.9,+0.1,+0.5,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2016/06,19.8,+0.3,+1.5,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/05,19.5,0,0,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/04,19.5,-0.15,-0.8,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
2016/03,19.65,-1.3,-6.2,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2016/02,20.95,+0.15,+0.7,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2016/01,20.8,-0.2,-1,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2015/12,21,+0.2,+1,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2015/11,20.8,+0.3,+1.5,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2015/10,20.5,+0.7,+3.5,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.6
2015/09,19.8,+0.3,+1.5,10.03,"30,818",30.7,0,0,0,0,0,0,0,0,"30,818",30.7,0,0,0,0.5
