2018/08,24.95,+0.1,+0.4,12.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2018/07,24.85,-3.3,-11.7,12.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2018/06,28.15,+1.3,+4.8,12.17,"16,464",13.5,-81,0,0,0,0,0,0,0,"16,464",13.5,-81,0,0,7.1
2018/05,26.85,-0.1,-0.4,12.17,"16,545",13.6,-79,0,0,0,0,0,0,0,"16,545",13.6,-79,0,0,7.1
2018/04,26.95,-3.25,-10.8,12.17,"16,624",13.7,-18,0,0,0,0,0,0,0,"16,624",13.7,-18,0,0,7.1
2018/03,30.2,+1.5,+5.2,12.17,"16,642",13.7,-80,0,0,0,0,0,0,0,"16,642",13.7,-80,0,0,7.4
2018/02,28.7,-2.55,-8.2,12.17,"16,722",13.7,0,0,0,0,0,0,0,0,"16,722",13.7,0,0,0,7.6
2018/01,31.25,-2.15,-6.4,12.17,"16,722",13.7,-38,0,0,0,0,0,0,0,"16,722",13.7,-38,0,0,7.7
2017/12,33.4,-0.9,-2.6,12.17,"16,760",13.8,-54,0,0,0,0,0,0,0,"16,760",13.8,-54,0,0,7.7
2017/11,34.3,+7.35,+27.3,12.17,"16,814",13.8,-88,0,0,0,0,0,0,0,"16,814",13.8,-88,0,0,7.2
2017/10,26.95,-0.6,-2.2,12.17,"16,902",13.9,0,0,0,0,0,0,0,0,"16,902",13.9,0,0,0,7.5
2017/09,27.55,-0.85,-3,12.17,"16,902",13.9,0,0,0,0,0,0,0,0,"16,902",13.9,0,0,0,7.6
2017/08,28.4,+0.6,+2.2,12.17,"16,902",13.9,+12,0,0,0,0,0,0,0,"16,902",13.9,+12,0,0,7.7
2017/07,27.8,-1.55,-5.3,12.17,"16,890",13.9,0,0,0,0,0,0,0,0,"16,890",13.9,0,0,0,8
2017/06,29.35,+0.95,+3.3,12.17,"16,890",13.9,0,0,0,0,0,0,0,0,"16,890",13.9,0,0,0,8.2
2017/05,28.4,-2.25,-7.3,12.17,"16,890",13.9,0,0,0,0,0,0,0,0,"16,890",13.9,0,0,0,8.5
2017/04,30.65,-0.75,-2.4,12.52,"16,890",13.5,0,0,0,0,0,0,0,0,"16,890",13.5,0,0,0,8.4
2017/03,31.4,-0.35,-1.1,12.52,"16,890",13.5,0,0,0,0,0,0,0,0,"16,890",13.5,0,0,0,8.8
2017/02,31.75,+0.9,+2.9,12.52,"16,890",13.5,0,0,0,0,0,0,0,0,"16,890",13.5,0,0,0,9.2
2017/01,30.85,-2.25,-6.8,12.52,"16,890",13.5,0,0,0,0,0,0,0,0,"16,890",13.5,0,0,0,9.3
2016/12,33.1,+2.25,+7.3,12.52,"16,890",13.5,0,0,0,0,0,0,0,0,"16,890",13.5,0,0,0,9.4
2016/11,30.85,+0.7,+2.3,12.52,"16,890",13.5,+2,0,0,0,0,0,0,0,"16,890",13.5,+2,0,0,10.3
2016/10,30.15,-4.7,-13.5,12.52,"16,888",13.5,+3,0,0,0,0,0,0,0,"16,888",13.5,+3,0,0,11.6
2016/09,34.85,-0.6,-1.7,12.52,"16,885",13.5,+7,0,0,0,0,0,0,0,"16,885",13.5,+7,0,0,12.2
2016/08,35.45,-2.35,-6.2,12.52,"16,878",13.5,+77,0,0,0,0,0,0,0,"16,878",13.5,+77,0,0,12.4
2016/07,37.8,-2.9,-7.1,12.52,"16,801",13.4,+81,0,0,0,0,0,0,0,"16,801",13.4,+81,0,0,13
2016/06,40.7,-0.1,-0.2,12.52,"16,720",13.4,+129,0,0,0,0,0,0,0,"16,720",13.4,+129,0,0,13.1
2016/05,40.8,-4.5,-9.9,12.52,"16,591",13.3,-71,0,0,0,0,0,0,0,"16,591",13.3,-71,0,0,13.4
2016/04,45.3,-3.9,-7.9,12.52,"16,662",13.3,-60,0,0,0,0,0,0,0,"16,662",13.3,-60,0,0,13.3
2016/03,49.2,+1.7,+3.6,12.43,"16,722",13.4,-15,0,0,0,0,0,0,0,"16,722",13.4,-15,0,0,13.4
2016/02,47.5,+2.15,+4.7,12.43,"16,737",13.5,+29,0,0,0,0,0,0,0,"16,737",13.5,+29,0,0,13.6
2016/01,45.35,-4.4,-8.8,12.43,"16,708",13.4,+43,0,0,0,0,0,0,0,"16,708",13.4,+43,0,0,14.3
2015/12,49.75,-5.05,-9.2,12.43,"16,665",13.4,+73,0,0,0,0,0,0,0,"16,665",13.4,+73,0,0,14.6
2015/11,54.8,-3.4,-5.8,12.43,"16,591",13.3,+66,0,0,0,0,0,0,0,"16,591",13.3,+66,0,0,15.1
2015/10,58.2,+2,+3.6,12.43,"16,525",13.3,-28,0,0,0,0,0,0,0,"16,525",13.3,-28,0,0,15.2
2015/09,56.2,+4.5,+8.7,12.43,"16,553",13.3,+30,0,0,0,0,0,0,0,"16,553",13.3,+30,0,0,14.4
