2018/08,18.05,+0.15,+0.8,6.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,17.9,-1.9,-9.6,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/06,19.8,-2.6,-11.6,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/05,22.4,-1.2,-5.1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/04,23.6,-0.25,-1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/03,23.85,-0.05,-0.2,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/02,23.9,-0.7,-2.8,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2018/01,24.6,+1.2,+5.1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/12,23.4,-1.15,-4.7,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/11,24.55,-0.25,-1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.3
2017/10,24.8,-0.5,-2,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.5
2017/09,25.3,-0.1,-0.4,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.4
2017/08,25.4,+7.25,+39.9,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/07,18.15,+0.85,+4.9,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.2
2017/06,17.3,-0.3,-1.7,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/05,17.6,+0.55,+3.2,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/04,17.05,-1.55,-8.3,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/03,18.6,+0.25,+1.4,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/02,18.35,+2.65,+16.9,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.1
2017/01,15.7,-0.8,-4.8,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.2
2016/12,16.5,+1.05,+6.8,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.2
2016/11,15.45,+0.15,+1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.2
2016/10,15.3,-1.2,-7.3,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.3
2016/09,16.5,-1.45,-8.1,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.4
2016/08,17.95,-0.1,-0.6,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.3
2016/07,18.05,+3.3,+22.4,6.58,"10,119",15.4,0,0,0,0,0,0,0,0,"10,119",15.4,0,0,0,0.3
2016/06,14.75,+0.15,+1,6.58,"10,119",15.4,-493,0,0,0,0,0,0,0,"10,119",15.4,-493,0,0,0.3
2016/05,14.6,-1.1,-7,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.3
2016/04,15.7,-2.3,-12.8,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.3
2016/03,18,-1.05,-5.5,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.3
2016/02,19.05,+0.7,+3.8,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.4
2016/01,18.35,-1.75,-8.7,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.4
2015/12,20.1,0,0,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.4
2015/11,20.1,-5.15,-20.4,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.4
2015/10,25.25,+5.2,+25.9,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.4
2015/09,20.05,+2.35,+13.3,6.58,"10,612",16.1,0,0,0,0,0,0,0,0,"10,612",16.1,0,0,0,0.5
