2018/08,31.85,-0.15,-0.5,82.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.6
2018/07,32,-0.8,-2.4,82.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.6
2018/06,32.8,+1.3,+4.1,82.57,"144,973",17.6,"+60,171","17,950",12.4,0,0,0,0,0,"144,973",17.6,"+60,171","17,950",12.4,35.4
2018/05,31.5,+1.6,+5.4,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35.2
2018/04,29.9,-0.7,-2.3,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.9
2018/03,30.6,-2.45,-7.4,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35
2018/02,33.05,-2.8,-7.8,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35.6
2018/01,35.85,-1.4,-3.8,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35.5
2017/12,37.25,+0.25,+0.7,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35.2
2017/11,37,+2.45,+7.1,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.4
2017/10,34.55,+2.25,+7,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,33.4
2017/09,32.3,+0.4,+1.3,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,33.4
2017/08,31.9,-2.05,-6,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,33.8
2017/07,33.95,-1.05,-3,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,33.9
2017/06,35,+1.05,+3.1,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34
2017/05,33.95,-0.6,-1.7,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.3
2017/04,34.55,-0.4,-1.1,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.8
2017/03,34.95,-1.1,-3.1,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.5
2017/02,36.05,-0.1,-0.3,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,35.5
2017/01,36.15,+3.05,+9.2,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,34.9
2016/12,33.1,+0.85,+2.6,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,32.9
2016/11,32.25,-0.4,-1.2,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,32.7
2016/10,32.65,+3.75,+13,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,33.4
2016/09,28.9,-0.25,-0.9,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,31.6
2016/08,29.15,+1.2,+4.3,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,31.3
2016/07,27.95,-1.65,-5.6,82.57,"84,802",10.3,0,"17,950",21.2,0,0,0,0,0,"84,802",10.3,0,"17,950",21.2,30.2
2016/06,29.6,+2.9,+10.9,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,30.2
2016/05,26.7,-1.7,-6,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,29.6
2016/04,28.4,+1.15,+4.2,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,28.7
2016/03,27.25,+2.4,+9.7,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,27.1
2016/02,24.85,+0.9,+3.8,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,27.6
2016/01,23.95,+3.75,+18.6,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,27.1
2015/12,20.2,+0.25,+1.3,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,26.7
2015/11,19.95,-2.3,-10.3,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,26.4
2015/10,22.25,+2.35,+11.8,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,26.4
2015/09,19.9,-0.5,-2.5,82.57,"84,802",10.3,0,"23,770",28,0,0,0,0,0,"84,802",10.3,0,"23,770",28,27.6
