2018/07,16.75,-0.15,-0.9,221.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.1
2018/06,16.9,+0.25,+1.5,221.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41
2018/05,16.65,-0.5,-2.9,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,40.7
2018/04,17.15,-0.8,-4.5,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,40.8
2018/03,17.95,-0.35,-1.9,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.1
2018/02,18.3,-0.3,-1.6,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.4
2018/01,18.6,-0.65,-3.4,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.4
2017/12,19.25,+0.3,+1.6,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.4
2017/11,18.95,+0.7,+3.8,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.2
2017/10,18.25,-0.45,-2.4,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,40.6
2017/09,18.7,-2.3,-11,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41
2017/08,21,+3.7,+21.4,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.5
2017/07,17.3,+0.15,+0.9,221.8,"93,792",4.2,0,"1,635",1.7,1,0,0,0,0,"93,793",4.2,0,"1,635",1.7,41.1
2017/06,17.15,+0.15,+0.9,221.8,"93,792",4.2,"-12,892","1,635",1.7,1,0,0,0,0,"93,793",4.2,"-12,892","1,635",1.7,40.7
2017/05,17,+0.3,+1.8,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.5
2017/04,16.7,-0.9,-5.1,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.5
2017/03,17.6,-1.25,-6.6,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.5
2017/02,18.85,+1.45,+8.3,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.6
2017/01,17.4,+1.1,+6.7,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.1
2016/12,16.3,-0.25,-1.5,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,40.1
2016/11,16.55,+1,+6.4,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,39.9
2016/10,15.55,-0.35,-2.2,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,38.9
2016/09,15.9,+0.6,+3.9,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,39.2
2016/08,15.3,-1.2,-7.3,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,38
2016/07,16.5,-1.3,-7.3,221.8,"106,684",4.8,0,"9,999",9.4,1,0,0,0,0,"106,684",4.8,0,"9,999",9.4,38.2
2016/06,17.8,+0.8,+4.7,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,38.2
2016/05,17,-0.75,-4.2,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,38.3
2016/04,17.75,-0.8,-4.3,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,38.6
2016/03,18.55,+0.15,+0.8,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,39.2
2016/02,18.4,+0.4,+2.2,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,39.4
2016/01,18,-0.25,-1.4,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,39.2
2015/12,18.25,+1.45,+8.6,221.8,"106,684",4.8,0,"7,199",6.7,1,0,0,0,0,"106,684",4.8,0,"7,199",6.7,40.4
2015/11,16.8,-4.75,-22,221.8,"106,684",4.8,0,"7,861",7.4,1,0,0,0,0,"106,684",4.8,0,"7,861",7.4,44.2
2015/10,21.55,+0.85,+4.1,221.8,"106,684",4.8,0,"7,861",7.4,1,0,0,0,0,"106,684",4.8,0,"7,861",7.4,48
2015/09,20.7,-1.7,-7.6,221.8,"106,684",4.8,0,"7,861",7.4,1,0,0,0,0,"106,684",4.8,0,"7,861",7.4,48.1
2015/08,22.4,-4.05,-15.3,221.8,"106,684",4.8,0,"7,861",7.4,1,0,0,0,0,"106,684",4.8,0,"7,861",7.4,48.3
