2018/08,24.1,-0.9,-3.6,307.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.8
2018/07,25,+0.1,+0.4,307.7,"135,490",4.4,0,"30,500",22.5,530,0,0,0,0,"136,020",4.4,0,"30,500",22.4,29.6
2018/06,24.9,+0.35,+1.4,307.7,"135,490",4.4,0,"30,500",22.5,530,0,0,0,0,"136,020",4.4,0,"30,500",22.4,28.9
2018/05,24.55,+1.75,+7.7,307.7,"135,490",4.4,-500,"30,500",22.5,530,0,0,0,0,"136,020",4.4,-500,"30,500",22.4,27.7
2018/04,22.8,-1.9,-7.7,307.7,"135,990",4.4,0,"30,500",22.4,530,0,0,0,0,"136,520",4.4,0,"30,500",22.3,27.3
2018/03,24.7,+0.1,+0.4,307.7,"135,990",4.4,0,"30,500",22.4,530,0,0,0,0,"136,520",4.4,0,"30,500",22.3,27.2
2018/02,24.6,-3.05,-11,307.7,"135,990",4.4,0,"30,500",22.4,530,0,+530,0,0,"136,520",4.4,+530,"30,500",22.3,27.4
2018/01,27.65,+3.5,+14.5,307.7,"135,990",4.4,0,"30,500",22.4,0,0,0,0,0,"135,990",4.4,0,"30,500",22.4,27.4
2017/12,24.15,+3.65,+17.8,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,24.7
2017/11,20.5,+4.9,+31.4,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,24.3
2017/10,15.6,+0.4,+2.6,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,23
2017/09,15.2,0,0,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,22.6
2017/08,15.2,+0.35,+2.4,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,24.1
2017/07,14.85,-1.1,-6.9,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,24.1
2017/06,15.95,-0.55,-3.3,307.7,"135,990",4.4,0,"34,500",25.4,0,0,0,0,0,"135,990",4.4,0,"34,500",25.4,23.4
2017/05,16.5,+2.25,+15.8,308.1,"135,990",4.4,"-18,000","34,500",25.4,0,0,0,0,0,"135,990",4.4,"-18,000","34,500",25.4,26.2
2017/04,14.25,-0.15,-1,308.1,"153,990",5,0,"34,500",22.4,0,0,0,0,0,"153,990",5,0,"34,500",22.4,25.3
2017/03,14.4,-0.35,-2.4,308.1,"153,990",5,-500,"34,500",22.4,0,0,0,0,0,"153,990",5,-500,"34,500",22.4,25.3
2017/02,14.75,+0.35,+2.4,308.1,"154,490",5,"-7,500","34,500",22.3,0,0,0,0,0,"154,490",5,"-7,500","34,500",22.3,25.4
2017/01,14.4,+1.3,+9.9,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,23.9
2016/12,13.1,-0.4,-3,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,22.7
2016/11,13.5,-1,-6.9,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,21.4
2016/10,14.5,-0.05,-0.3,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,22.3
2016/09,14.55,+0.3,+2.1,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,23.4
2016/08,14.25,-0.95,-6.2,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,22.8
2016/07,15.2,+0.1,+0.7,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,22.4
2016/06,15.1,+2.3,+18,308.1,"161,990",5.3,0,"34,500",21.3,0,0,0,0,0,"161,990",5.3,0,"34,500",21.3,21
2016/05,12.8,+1.3,+11.3,308.5,"161,990",5.3,"-4,500","34,500",21.3,0,0,0,0,0,"161,990",5.3,"-4,500","34,500",21.3,17.8
2016/04,11.5,-0.85,-6.9,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.7
2016/03,12.35,+0.5,+4.2,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.9
2016/02,11.85,+0.4,+3.5,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.1
2016/01,11.45,-0.65,-5.4,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,16.9
2015/12,12.1,0,0,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.2
2015/11,12.1,-1.7,-12.3,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.2
2015/10,13.8,+0.9,+7,308.5,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.8
2015/09,12.9,+0.9,+7.5,309.7,"166,490",5.4,0,"34,500",20.7,0,0,0,0,0,"166,490",5.4,0,"34,500",20.7,17.5
