2018/06,51.6,+1.8,+3.6,4.628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.5
2018/05,49.8,-0.1,-0.2,4.628,"3,940",8.5,0,0,0,0,0,0,0,0,"3,940",8.5,0,0,0,25.3
2018/04,49.9,-0.1,-0.2,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,29.3
2018/03,50,+17.3,+52.9,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,32.4
2018/02,32.7,-2.8,-7.9,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,32.2
2018/01,35.5,-3.95,-10,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,31.8
2017/12,39.45,+2.05,+5.5,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,31.8
2017/11,37.4,+5.25,+16.3,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,31.2
2017/10,32.15,+1.35,+4.4,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,27.8
2017/09,30.8,-2.6,-7.8,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,27.2
2017/08,33.4,-12.3,-26.9,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,26.7
2017/07,45.7,+0.85,+1.9,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,26.4
2017/06,44.85,-3.75,-7.7,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,25.3
2017/05,48.6,+0.05,+0.1,4.576,"3,940",8.6,0,0,0,0,0,0,0,0,"3,940",8.6,0,0,0,22.8
2017/04,48.55,-9.25,-16,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,22.6
2017/03,57.8,-3.9,-6.3,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,23.5
2017/02,61.7,-8.3,-11.9,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,26.6
2017/01,70,+11.4,+19.5,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,27.8
2016/12,58.6,-6.8,-10.4,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,29.3
2016/11,65.4,+8.4,+14.7,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,32.8
2016/10,57,-12.8,-18.3,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,37.8
2016/09,69.8,-5.3,-7.1,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,39.4
2016/08,75.1,-6.3,-7.7,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,42.6
2016/07,81.4,+10.2,+14.3,4.546,"3,940",8.7,0,0,0,0,0,0,0,0,"3,940",8.7,0,0,0,45.2
2016/06,71.2,-0.6,-0.8,4.546,"3,940",8.7,"-5,075",0,0,0,0,0,0,0,"3,940",8.7,"-5,075",0,0,48.1
2016/05,71.8,+23.6,+49,4.546,"9,015",19.8,0,0,0,0,0,0,0,0,"9,015",19.8,0,0,0,53.9
2016/04,48.2,-7.8,-13.9,4.537,"9,015",19.9,0,0,0,0,0,0,0,0,"9,015",19.9,0,0,0,53.5
2016/03,56,+7,+14.3,4.537,"9,015",19.9,-130,0,0,0,0,0,0,0,"9,015",19.9,-130,0,0,54.8
2016/02,49,+5.45,+12.5,4.537,"9,145",20.2,-514,0,0,0,0,0,0,0,"9,145",20.2,-514,0,0,55.8
2016/01,43.55,-2.6,-5.6,4.537,"9,659",21.3,-750,0,0,0,0,0,0,0,"9,659",21.3,-750,0,0,56.8
2015/12,46.15,+3.2,+7.5,4.537,"10,409",22.9,0,0,0,0,0,0,0,0,"10,409",22.9,0,0,0,58.8
2015/11,42.95,+8.6,+25,4.537,"10,409",22.9,0,0,0,0,0,0,0,0,"10,409",22.9,0,0,0,58.8
2015/10,34.35,+4.55,+15.3,4.537,"10,409",22.9,0,0,0,0,0,0,0,0,"10,409",22.9,0,0,0,61.6
2015/09,29.8,+4.6,+18.3,4.537,"10,409",22.9,0,0,0,0,0,0,0,0,"10,409",22.9,0,0,0,63.6
2015/08,25.2,-6.95,-21.6,4.537,"10,409",22.9,0,0,0,0,0,0,0,0,"10,409",22.9,0,0,0,62.1
2015/07,32.15,-0.85,-2.6,4.537,"10,409",22.9,-20,0,0,0,0,0,0,0,"10,409",22.9,-20,0,0,61.1
