2018/08,34.41,+0.34,+1,0.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,34.07,+0.94,+2.8,0.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,33.13,-0.58,-1.7,0.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,33.71,+1.69,+5.3,0.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/04,32.02,-0.48,-1.5,0.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/03,32.5,+0.5,+1.6,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/02,32,-0.39,-1.2,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/01,32.39,+0.72,+2.3,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/12,31.67,+0.19,+0.6,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,31.48,-0.52,-1.6,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/10,32,+1.03,+3.3,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/09,30.97,-0.53,-1.7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/08,31.5,+1.43,+4.8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/07,30.07,+0.8,+2.7,1.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/06,29.27,+1.13,+4,1.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/05,28.14,+0.4,+1.4,1.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/04,27.74,-0.23,-0.8,1.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/03,27.97,+0.38,+1.4,1.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/02,27.59,+1.13,+4.3,1.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/01,26.46,+0.83,+3.2,1.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/12,25.63,-0.07,-0.3,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2016/11,25.7,-0.94,-3.5,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2016/10,26.64,-0.48,-1.8,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2016/09,27.12,+0.62,+2.3,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2016/08,26.5,+0.29,+1.1,1.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2016/07,26.21,+1.54,+6.2,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2016/06,24.67,+0.55,+2.3,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2016/05,24.12,+0.03,+0.1,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2016/04,24.09,-0.86,-3.4,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2016/03,24.95,+0.35,+1.4,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2016/02,24.6,+0.41,+1.7,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2016/01,24.19,-0.58,-2.3,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2015/12,24.77,-0.05,-0.2,1.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2015/11,24.82,-1.48,-5.6,1.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2015/10,26.3,+1.22,+4.9,1.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2015/09,25.08,+0.94,+3.9,1.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
